File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_108_extracted\174433_303078_4_20191211_fees_section.txt.txt,Flat Rate (0.75%) [VERIFIED],,,,,,,,,No,Yes,No,1,1,1,34,25209,174433,303078,2019-12-11,,2019,Flat Rate (0.75%) [VERIFIED],0.0075,Flat Rate (0.75%) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174434_126027_7_20190313_fees_section.txt.txt,No,"$0 - $750,000 (1.25%) [VERIFIED]","$750,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $8,000,000 (0.50%) [VERIFIED]","$8,000,001+ (0.35%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",15,11,46,9470,174434,126027,2019-03-13,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,750000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,750001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,8000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,8000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 750001.0, 0.009000000000000001), (3, 2000001.0, 0.006999999999999999), (4, 5000001.0, 0.005)], [(5, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174469_127107_6_20190318_fees_section.txt.txt,No,,,,,,,,1.5% - 1.75% [VERIFIED],No,Yes,No,9,2,0,13,2754,174469,127107,2019-03-18,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174508_126166_8_20190319_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,2,35,7245,174508,126166,2019-03-19,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174590_126342_8_20190312_fees_section.txt.txt,No,"$0 - $100,000 (2.00%) [VERIFIED]","$100,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,000+ (0.75%) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",6,12,62,11578,174590,126342,2019-03-12,,2019,False,,,0.02,0.02,0.02,False,0.0,100000.0,,False,0.015,0.015,0.015,False,100001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 100001.0, 0.015), (3, 500001.0, 0.0125), (4, 1000001.0, 0.01)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174590_126342_9_20190710_fees_section.txt.txt,No,"$0 - $100,000 (2.00%) [VERIFIED]","$100,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,000+ (0.75%) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",6,12,65,12282,174590,126342,2019-07-10,,2019,False,,,0.02,0.02,0.02,False,0.0,100000.0,,False,0.015,0.015,0.015,False,100001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 100001.0, 0.015), (3, 500001.0, 0.0125), (4, 1000001.0, 0.01)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174628_320802_1_20190828_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,11,2162,174628,320802,2019-08-28,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174631_294738_2_20190312_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,000+ (0.75%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,8,45,6563,174631,294738,2019-03-12,,2019,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174631_294738_3_20190429_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,000+ (0.75%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,8,45,6587,174631,294738,2019-04-29,,2019,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174694_127302_10_20190326_fees_section.txt.txt,No,"$500,000 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,10,36,5894,174694,127302,2019-03-26,,2019,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500000.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 500000.0, 0.011000000000000001), (2, 1000001.0, 0.009000000000000001), (3, 5000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174694_127302_11_20190328_fees_section.txt.txt,No,"$500,000 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,10,36,5888,174694,127302,2019-03-28,,2019,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500000.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 500000.0, 0.011000000000000001), (2, 1000001.0, 0.009000000000000001), (3, 5000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174697_126733_28_20190122_fees_section.txt.txt,No,"$0 - $1,500,000 (1.1%) [VERIFIED]","$1,500,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001+ (0.60%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,7,60,5976,174697,126733,2019-01-22,,2019,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,1500000.0,,False,0.0085,0.0085,0.0085,False,1500001.0,3000000.0,,False,0.006,0.006,0.006,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.011000000000000001), (2, 1500001.0, 0.0085)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174697_126733_29_20190404_fees_section.txt.txt,No,"$0 - $1,500,000 (1.1%) [VERIFIED]","$1,500,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001+ (0.60%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,7,64,6291,174697,126733,2019-04-04,,2019,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,1500000.0,,False,0.0085,0.0085,0.0085,False,1500001.0,3000000.0,,False,0.006,0.006,0.006,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.011000000000000001), (2, 1500001.0, 0.0085)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174697_126733_30_20190906_fees_section.txt.txt,No,"$0 - $1,500,000 (1.1%) [VERIFIED]","$1,500,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001+ (0.60%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,7,62,6554,174697,126733,2019-09-06,,2019,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,1500000.0,,False,0.0085,0.0085,0.0085,False,1500001.0,3000000.0,,False,0.006,0.006,0.006,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.011000000000000001), (2, 1500001.0, 0.0085)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174697_303410_2_20190219_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,265,174697,303410,2019-02-19,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174704_255072_4_20190314_fees_section.txt.txt,No,,,,,,,,,No,No,No,,0,0,40,4649,174704,255072,2019-03-14,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174705_322124_1_20191015_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,6445,174705,322124,2019-10-15,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174707_249977_5_20190321_fees_section.txt.txt,No,,,,,,,,"$0 - $1,085,646,673 (1.00% - 1.50%) [VERIFIED]",,No,No,9,4,1,8,9326,174707,249977,2019-03-21,,2019,False,,,,,0.015,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.015,,True,0.0,1085646673.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174728_127468_15_20190315_fees_section.txt.txt,No,"$0 - $500,000 (1.20%) [VERIFIED]","$500,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $25,000,000 (0.70%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001 - $100,000,000 (0.30%) [VERIFIED]","$100,000,000+ (Negotiable) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",10,16,78,12684,174728,127468,2019-03-15,,2019,False,,,0.012,0.012,0.012,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,100000000.0,,False,,,,False,100000000.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.012), (2, 500001.0, 0.01), (3, 2000001.0, 0.0085), (4, 5000001.0, 0.008), (5, 10000001.0, 0.006999999999999999), (6, 25000001.0, 0.004), (7, 50000001.0, 0.003)]]",1,0.011000002,0.0093000007,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174733_276421_3_20190329_fees_section.txt.txt,No,$0 - $0 (1-2%) [VERIFIED],,,,,,,,No,Yes,No,2,0,0,35,5890,174733,276421,2019-03-29,,2019,False,,,0.02,0.02,0.02,False,0.0,0.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174733_323241_1_20191127_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,Yes,No,9,0,0,35,5964,174733,323241,2019-11-27,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174735_308623_1_20190315_fees_section.txt.txt,0.5% [VERIFIED],,,,,,,,,No,No,No,1,1,0,28,3281,174735,308623,2019-03-15,,2019,0.5% [VERIFIED],0.005,0.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174759_126646_10_20190328_fees_section.txt.txt,No,,,,,,,,1.0% - 1.5% [VERIFIED],,Yes,No,9,2,0,42,6548,174759,126646,2019-03-28,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174760_128650_12_20190220_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,1,31,4148,174760,128650,2019-02-20,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174761_246679_5_20190322_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,8,31,6514,174761,246679,2019-03-22,,2019,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174762_128304_7_20190328_fees_section.txt.txt,No,,"$0 - $1,000,000 (0.50% - 1.25%) [VERIFIED]",,,,,,,No,Yes,No,3,5,0,56,7128,174762,128304,2019-03-28,,2019,False,,,,,0.0125,False,,,,False,0.005,0.0125,0.005,True,0.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174763_137085_6_20190328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,38,8334,174763,137085,2019-03-28,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174765_288102_2_20190308_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],No,Yes,No,9,6,2,46,8395,174765,288102,2019-03-08,,2019,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174767_128611_23_20190131_fees_section.txt.txt,No,"$0 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,8,48,8246,174767,128611,2019-01-31,,2019,False,,,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 1000001.0, 0.015), (3, 5000001.0, 0.01)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174767_314117_1_20190331_fees_section.txt.txt,No,"$0 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,8,48,8227,174767,314117,2019-03-31,,2019,False,,,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 1000001.0, 0.015), (3, 5000001.0, 0.01)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174809_128054_6_20190326_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,15,6468,174809,128054,2019-03-26,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174809_128054_7_20190422_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,11,5881,174809,128054,2019-04-22,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174811_127955_6_20190327_fees_section.txt.txt,0.60% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,16,1893,174811,127955,2019-03-27,,2019,0.60% [VERIFIED],0.006,0.60% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\174817_210097_15_20190807_fees_section.txt.txt,No,"$0 - $250,000 (1.95%) [VERIFIED]","$250,000.01 - $500,000 (1.75%) [VERIFIED]","$500,000.01 - $1,000,000 (1.50%) [VERIFIED]","$1,000,000.01 - $2,000,000 (1.25%) [VERIFIED]","$2,000,000.01+ (1.00%) [VERIFIED]",,,,"$250,000 [VERIFIED]",Yes,,"2,3,4,5,6,10",9,16,66,10076,174817,210097,2019-08-07,,2019,False,,,0.0195,0.0195,0.0195,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250000.01,500000.0,,False,0.015,0.015,0.015,False,500000.01,1000000.0,,False,0.0125,0.0125,0.0125,False,1000000.01,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000000.01,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0195), (2, 250000.01, 0.0175), (3, 500000.01, 0.015), (4, 1000000.01, 0.0125)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
