File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_sep.zip_extracted\311619_356942_1_20210930_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,1853,311619,356942,2021-09-30,sep,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\311653_340725_3_20210908_fees_section.txt.txt,No,"$0 - $500,000 (1.5%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,9,69,8565,311653,340725,2021-09-08,sep,2021,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01)]]",1,0.013750002499999999,0.010750000999999999,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\311744_340482_3_20210908_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001 - $9,999,999 (0.50%) [VERIFIED]","$10,000,000+ (Negotiated) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",4,8,51,7796,311744,340482,2021-09-08,sep,2021,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,9999999.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 2000001.0, 0.0075), (4, 4000001.0, 0.005)]]",1,0.0112500025,0.0082500015,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\311751_348983_2_20210915_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,0,48,112741,311751,348983,2021-09-15,sep,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\311941_356197_1_20210903_fees_section.txt.txt,"""1/4 of Management Fee"" [VERIFIED]",,,,,,,,,No,Yes,No,1,0,0,15,3147,311941,356197,2021-09-03,sep,2021,"""1/4 of Management Fee"" [VERIFIED]",,"""1/4 of Management Fee"" [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\31194_67876_36_20210930_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,6,5075,31194,67876,2021-09-30,sep,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\31194_67880_35_20210930_fees_section.txt.txt,"$500,000 (Flat fee / $ amount) [VERIFIED]",,,,,,,,$0+ (1%) [VERIFIED],No,Yes,No,"1,9",1,2,40,8705,31194,67880,2021-09-30,sep,2021,"$500,000 (Flat fee / $ amount) [VERIFIED]",500000.0,"$500,000 (Flat fee / $ amount) [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\312183_356728_1_20210924_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,312183,356728,2021-09-24,sep,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\312325_352279_2_20210921_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,121,312325,352279,2021-09-21,sep,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\312387_352974_2_20210907_fees_section.txt.txt,1% (Fee %) [VERIFIED],,,,,,,,,No,Yes,No,1,2,1,38,6847,312387,352974,2021-09-07,sep,2021,1% (Fee %) [VERIFIED],0.01,1% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\312498_342589_7_20210915_fees_section.txt.txt,No,"$1 - $999,999 (0.95%) [VERIFIED]","$1,000,000 - $2,499,999 (0.83%) [VERIFIED]","$2,500,000 - $4,999,999 (0.75%) [VERIFIED]","$5,000,000+ (0.65%) [VERIFIED]","$5,000 - $500,000 (0.45%) [VERIFIED]","$500,000+ (0.16%) [VERIFIED]",,,No,Yes,,"2,3,4,5,6,7",7,16,50,4555,312498,342589,2021-09-15,sep,2021,False,,,0.0095,0.0095,0.0095,False,1.0,999999.0,,False,0.0083,0.0083,0.0083,False,1000000.0,2499999.0,,False,0.0075,0.0075,0.0075,False,2500000.0,4999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,5000000.0,True,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,5000.0,500000.0,,False,0.0016,0.0016,0.0016,False,0.0,inf,500000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 1.0, 0.0095), (2, 1000000.0, 0.0083), (3, 2500000.0, 0.0075)], [(4, 0.0, 0.006500000000000001), (5, 5000.0, 0.0045000000000000005)], [(6, 0.0, 0.0016)]]",3,0.0016,0.0016,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\312498_342589_8_20210915_fees_section.txt.txt,No,"$1 - $999,999 (0.95%) [VERIFIED]","$1,000,000 - $2,499,999 (0.83%) [VERIFIED]","$2,500,000 - $4,999,999 (0.75%) [VERIFIED]","$5,000,000+ (0.65%) [VERIFIED]","$5,000 - $500,000 (0.45%) [VERIFIED]","$500,000+ (0.16%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",7,16,50,4328,312498,342589,2021-09-15,sep,2021,False,,,0.0095,0.0095,0.0095,False,1.0,999999.0,,False,0.0083,0.0083,0.0083,False,1000000.0,2499999.0,,False,0.0075,0.0075,0.0075,False,2500000.0,4999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,5000000.0,True,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,5000.0,500000.0,,False,0.0016,0.0016,0.0016,False,0.0,inf,500000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 1.0, 0.0095), (2, 1000000.0, 0.0083), (3, 2500000.0, 0.0075)], [(4, 0.0, 0.006500000000000001), (5, 5000.0, 0.0045000000000000005)], [(6, 0.0, 0.0016)]]",3,0.0016,0.0016,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\312601_343364_2_20210920_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,19,2056,312601,343364,2021-09-20,sep,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\312777_343551_3_20210929_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,24,1878,312777,343551,2021-09-29,sep,2021,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\312805_352986_3_20210930_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,30,4016,312805,352986,2021-09-30,sep,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\312823_356258_1_20210908_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],No,Yes,No,9,2,0,44,8135,312823,356258,2021-09-08,sep,2021,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\312875_354224_3_20210907_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,155,312875,354224,2021-09-07,sep,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\312912_356350_1_20210910_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,11,1119,312912,356350,2021-09-10,sep,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\312937_356912_1_20210930_fees_section.txt.txt,No,,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $4,000,000 (0.80%) [VERIFIED]","$4,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,No,"3,4,5,6,7,8,10",16,2,93,17820,312937,356912,2021-09-30,sep,2021,False,,,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,25000.0,1,1,0.0,0.5384615384615384,"[[(2, 0.0, 0.0125), (3, 500001.0, 0.01), (4, 1000001.0, 0.009000000000000001), (5, 2000001.0, 0.008), (6, 4000001.0, 0.006)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\312977_344033_3_20210909_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,142,312977,344033,2021-09-09,sep,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\312977_344033_4_20210924_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,142,312977,344033,2021-09-24,sep,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\312977_344034_4_20210909_fees_section.txt.txt,No,,,,,,,,$0+ (0.85% - 1.2%) [VERIFIED],No,Yes,No,9,2,0,18,1834,312977,344034,2021-09-09,sep,2021,False,,,,,0.012,False,,,,False,,,0.0085,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.012,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0085)]]",1,0.0085,0.0085,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\312977_344034_5_20210924_fees_section.txt.txt,No,,,,,,,,$0+ (0.85% - 1.2%) [VERIFIED],No,Yes,No,9,2,0,18,1834,312977,344034,2021-09-24,sep,2021,False,,,,,0.012,False,,,,False,,,0.0085,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.012,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0085)]]",1,0.0085,0.0085,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\312978_353831_3_20210914_fees_section.txt.txt,No,,,,,,,,$0+ (1.65%) [VERIFIED],No,Yes,No,9,1,1,54,9009,312978,353831,2021-09-14,sep,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0165,0.0165,0.0165,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0165)]]",1,0.0165,0.0165,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\313075_344904_3_20210910_fees_section.txt.txt,No,,,,,,,,Asset Management (1.50%) [VERIFIED],No,Yes,No,9,3,0,46,6165,313075,344904,2021-09-10,sep,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\313075_355152_2_20210910_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,153,313075,355152,2021-09-10,sep,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\313110_355436_2_20210908_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $20,000,000 (0.70%) [VERIFIED]","$20,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,000+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",23,42,42,6154,313110,355436,2021-09-08,sep,2021,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000001.0,20000000.0,,False,0.006,0.006,0.006,False,20000001.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.0125), (3, 5000001.0, 0.008), (4, 10000001.0, 0.006999999999999999), (5, 20000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\313156_352631_2_20210914_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.35%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",7,12,54,6130,313156,352631,2021-09-14,sep,2021,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 3000001.0, 0.0075), (4, 5000001.0, 0.005)], [(5, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\313185_345434_5_20210913_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,4,39,4575,313185,345434,2021-09-13,sep,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\313247_354868_3_20210903_fees_section.txt.txt,No,,,,,,,,$0+ (1.00% - 1.50%) [VERIFIED],"$5,000 [VERIFIED]",Yes,No,"9,10",5,3,56,10354,313247,354868,2021-09-03,sep,2021,False,,,,,0.015,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\313247_354868_4_20210920_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]",,,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,10",5,3,56,10481,313247,354868,2021-09-20,sep,2021,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01)]]",1,0.013750002499999999,0.010750000999999999,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\313282_352322_2_20210910_fees_section.txt.txt,$50 monthly [VERIFIED],"$0 - $40,000 (1.50%) [VERIFIED]","$40,001+ (1.50%) [VERIFIED]",,,,,,,No,Yes,No,"1,2,3",9,9,63,8715,313282,352322,2021-09-10,sep,2021,$50 monthly [VERIFIED],50.0,$50 monthly [VERIFIED],0.015,0.015,0.015,False,0.0,40000.0,,False,0.015,0.015,0.015,False,0.0,inf,40001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\313282_356340_1_20210910_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,1106,313282,356340,2021-09-10,sep,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\313296_344827_4_20210901_fees_section.txt.txt,$1 per month [VERIFIED],,,,,,,,,No,Yes,No,1,1,1,9,5267,313296,344827,2021-09-01,sep,2021,$1 per month [VERIFIED],1.0,$1 per month [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
