File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_mar_1.zip_extracted\120641_36382_20_20220324_fees_section.txt.txt,No,"$0 - $499,999.99 (0.55%) [VERIFIED]","$500,000 - $999,999.99 (0.35%) [VERIFIED]","$1,000,000+ (0.15%) [VERIFIED]",,,,,,"$72,728 [VERIFIED]",Yes,No,"2,3,4,10",11,12,104,10091,120641,36382,2022-03-24,mar,2022,False,,,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,499999.99,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,500000.0,999999.99,,False,0.0015,0.0015,0.0015,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,72728.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0055000000000000005), (2, 500000.0, 0.0034999999999999996)], [(3, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120642_368150_1_20220331_fees_section.txt.txt,No,,,,,,,"$40,000+ (0.10% - 1.0%) [VERIFIED]",,No,Yes,No,8,2,5,47,7941,120642,368150,2022-03-31,mar,2022,False,,,,,0.01,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.01,,True,0.0,inf,40000.0,True,,,,False,,,,False,40000.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120663_367376_1_20220331_fees_section.txt.txt,No,,,,,,,,$0+ (0.75%) [VERIFIED],No,Yes,No,9,5,0,32,5414,120663,367376,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120666_12457_23_20220328_fees_section.txt.txt,No,"$0 - $500,000 (1.20%) [VERIFIED]","$500,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,000+ (0.25%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",17,37,146,31408,120666,12457,2022-03-28,mar,2022,False,,,0.012,0.012,0.012,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.012), (2, 500001.0, 0.01), (3, 2000001.0, 0.0085), (4, 5000001.0, 0.006999999999999999), (5, 10000001.0, 0.006), (6, 25000001.0, 0.005)], [(7, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120675_362866_1_20220314_fees_section.txt.txt,1% or 1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,12,1747,120675,362866,2022-03-14,mar,2022,1% or 1.5% [VERIFIED],0.01,1% or 1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120679_308581_6_20220325_fees_section.txt.txt,1% (Percentage) [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,20,2033,120679,308581,2022-03-25,mar,2022,1% (Percentage) [VERIFIED],0.01,1% (Percentage) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120742_361924_1_20220302_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,000.01 - $500,000 (1.25%) [VERIFIED]","$500,000.01 - $750,000 (1.15%) [VERIFIED]","$750,000.01 - $1,000,000 (1.00%) [VERIFIED]","$1,000,000.01 - $2,500,000 (0.85%) [VERIFIED]","$2,500,000.01 - $5,000,000 (0.75%) [VERIFIED]","$5,000,000+ (0.25%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",14,11,43,9123,120742,361924,2022-03-02,mar,2022,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250000.01,500000.0,,False,0.0115,0.0115,0.0115,False,500000.01,750000.0,,False,0.01,0.01,0.01,False,750000.01,1000000.0,,False,0.0085,0.0085,0.0085,False,1000000.01,2500000.0,,False,0.0075,0.0075,0.0075,False,2500000.01,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 250000.01, 0.0125), (3, 500000.01, 0.0115), (4, 750000.01, 0.01), (5, 1000000.01, 0.0085), (6, 2500000.01, 0.0075)], [(7, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120745_365276_1_20220329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.30%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",9,13,59,27287,120745,365276,2022-03-29,mar,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.003,0.003,0.003,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006999999999999999), (3, 3000001.0, 0.005)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120755_330098_5_20220324_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,2,0,18,3033,120755,330098,2022-03-24,mar,2022,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120766_101520_11_20220311_fees_section.txt.txt,No,"$0 - $500,000 (1.10%) [VERIFIED]","$500,001 - $3,999,999 (0.275% per $250,000) [VERIFIED]","$4,000,000+ (0.275% per $250,000) [VERIFIED]","$0 - $500,000 (1.60%) [VERIFIED]","$500,001 - $3,999,999 (0.40% per $250,000) [VERIFIED]","$4,000,000+ (0.40% per $250,000) [VERIFIED]",,,$200 [VERIFIED],Yes,No,"2,3,4,5,6,7,10",5,25,40,5304,120766,101520,2022-03-11,mar,2022,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,500000.0,,False,0.0027500000000000003,0.0027500000000000003,0.0027500000000000003,False,500001.0,3999999.0,,False,0.0027500000000000003,0.0027500000000000003,0.0027500000000000003,False,0.0,inf,4000000.0,True,0.016,0.016,0.016,False,0.0,500000.0,,False,0.004,0.004,0.004,False,500001.0,3999999.0,,False,0.004,0.004,0.004,False,0.0,inf,4000000.0,True,,,,False,,,,False,,,,False,,,,False,200.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.011000000000000001), (2, 500001.0, 0.0027500000000000003)], [(3, 0.0, 0.0027500000000000003)], [(4, 0.0, 0.016), (5, 500001.0, 0.004)], [(6, 0.0, 0.004)]]",4,0.0027500000000000003,0.0027500000000000003,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120780_330724_4_20220331_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",15,3,22,5002,120780,330724,2022-03-31,mar,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120783_363826_1_20220322_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0.5% - 2.0%) [VERIFIED]",No,Yes,No,9,2,0,9,1661,120783,363826,2022-03-22,mar,2022,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120801_256854_7_20220330_fees_section.txt.txt,No,"$0 - $100,000 (1.25%) [VERIFIED]","$100,001 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.80%) [VERIFIED]","$500,001 - $1,000,000 (0.65%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",4,12,38,6762,120801,256854,2022-03-30,mar,2022,False,,,0.0125,0.0125,0.0125,False,0.0,100000.0,,False,0.01,0.01,0.01,False,100001.0,250000.0,,False,0.008,0.008,0.008,False,250001.0,500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,500001.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 100001.0, 0.01), (3, 250001.0, 0.008), (4, 500001.0, 0.006500000000000001)]]",1,0.008000006,0.0068000012,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120805_362459_1_20220309_fees_section.txt.txt,No,"$0 - $1,000,000 (0.85%) [VERIFIED]","$1,000,001 - $4,990,000 (0.75%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,12",2,4,30,4072,120805,362459,2022-03-09,mar,2022,False,,,0.0085,0.0085,0.0085,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,4990000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.3076923076923077,"[[(1, 0.0, 0.0085), (2, 1000001.0, 0.0075)]]",1,0.0085,0.007700000200000001,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120818_366871_1_20220331_fees_section.txt.txt,1.50% (Flat Rate) [VERIFIED],"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",21,58,107,13707,120818,366871,2022-03-31,mar,2022,1.50% (Flat Rate) [VERIFIED],0.015,1.50% (Flat Rate) [VERIFIED],0.015,0.015,0.015,False,0.0,100000.0,,False,0.015,0.015,0.015,False,100001.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 100001.0, 0.015), (3, 250001.0, 0.0125), (4, 500001.0, 0.01)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120823_44910_13_20220311_fees_section.txt.txt,No,"$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $5,000,000 (0.45%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001 - $15,000,000 (0.35%) [VERIFIED]","$15,000,001 - $20,000,000 (0.25%) [VERIFIED]","$20,000,001 - $30,000,000 (0.15%) [VERIFIED]","$30,000,001 - $50,000,000 (0.10%) [VERIFIED]","$50,000,001 - $75,000,000 (0.075%) [VERIFIED]","$75,000,001 - $100,000,000 (0.05%) [VERIFIED]","$100,000,000+ (0.025%) [VERIFIED]","$6,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,11,12",10,39,28,4426,120823,44910,2022-03-11,mar,2022,False,,,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,1000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,10000001.0,15000000.0,,False,0.0025,0.0025,0.0025,False,15000001.0,20000000.0,,False,0.0015,0.0015,0.0015,False,20000001.0,30000000.0,,False,0.001,0.001,0.001,False,30000001.0,50000000.0,,False,0.00075,0.00075,0.00075,False,50000001.0,75000000.0,,False,75000001.0,1,0,6000.0,0.8461538461538461,"[[(1, 0.0, 0.0075), (2, 1000001.0, 0.0045000000000000005), (3, 5000001.0, 0.004), (4, 10000001.0, 0.0034999999999999996), (5, 15000001.0, 0.0025), (6, 20000001.0, 0.0015), (7, 30000001.0, 0.001), (8, 50000001.0, 0.00075)]]",1,0.0075,0.0051000006,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120846_43525_12_20220329_fees_section.txt.txt,No,,,,,,,,,"$30,000,000 [VERIFIED]",Yes,No,10,0,2,10,1344,120846,43525,2022-03-29,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,30000000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120870_46505_26_20220322_fees_section.txt.txt,No,"$0 - $350,000 (1.50%) [VERIFIED]","$350,001 - $1,000,000 (0.85%) [VERIFIED]","$1,000,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001 - $2,000,000 (0.65%) [VERIFIED]","$2,000,001 - $3,000,000 (0.55%) [VERIFIED]","$3,000,001 - $4,000,000 (0.50%) [VERIFIED]","$4,000,001 - $7,500,000 (0.40%) [VERIFIED]","$7,500,001+ (0.30%) [VERIFIED]","$1,250 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",12,20,66,14848,120870,46505,2022-03-22,mar,2022,False,,,0.015,0.015,0.015,False,0.0,350000.0,,False,0.0085,0.0085,0.0085,False,350001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,1500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1500001.0,2000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,2000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,4000000.0,,False,0.004,0.004,0.004,False,4000001.0,7500000.0,,False,0.003,0.003,0.003,False,0.0,inf,7500001.0,True,1250.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.015), (2, 350001.0, 0.0085), (3, 1000001.0, 0.0075), (4, 1500001.0, 0.006500000000000001), (5, 2000001.0, 0.0055000000000000005), (6, 3000001.0, 0.005), (7, 4000001.0, 0.004)], [(8, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120894_44308_22_20220331_fees_section.txt.txt,No,"$0 - $5,299,600,000 (0.00% - 2.50%) [VERIFIED]",,,,,,,,$0 [VERIFIED],Yes,No,"2,10",7,9,109,27988,120894,44308,2022-03-31,mar,2022,False,,,0.0,0.025,0.025,True,0.0,5299600000.0,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120934_368238_1_20220331_fees_section.txt.txt,0.75% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,97,37488,120934,368238,2022-03-31,mar,2022,0.75% [VERIFIED],0.0075,0.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120936_368247_1_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,88,22876,120936,368247,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120938_14061_19_20220329_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.875%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,10",3,9,25,9317,120938,14061,2022-03-29,mar,2022,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,5000000.0,,False,0.00875,0.00875,0.00875,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0085), (3, 5000001.0, 0.00875)]]",1,0.01,0.0091000003,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120952_293138_5_20220317_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,10,25,3167,120952,293138,2022-03-17,mar,2022,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 2000001.0, 0.0075), (5, 4000001.0, 0.005)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120973_40877_30_20220303_fees_section.txt.txt,No,,,,,,,,"$0 - $891,600,000 (2.5%) [VERIFIED]",No,Yes,No,9,7,6,97,28089,120973,40877,2022-03-03,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,0.0,891600000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120982_39186_31_20220331_fees_section.txt.txt,No,"$0 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001 - $3,000,000 (0.45%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",22,25,138,17658,120982,39186,2022-03-31,mar,2022,False,,,0.005,0.005,0.005,False,0.0,1000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,1000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.005), (2, 1000001.0, 0.0045000000000000005), (3, 3000001.0, 0.004)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\120990_367894_1_20220331_fees_section.txt.txt,No,,,,,,,$0+ (1.5%) [VERIFIED],,No,Yes,No,8,3,3,52,10168,120990,367894,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
