File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_may.zip_extracted\300082_304063_7_20200518_fees_section.txt.txt,No,,,,,,,,Up to 1.50% [VERIFIED],No,Yes,No,9,2,2,53,8001,300082,304063,2020-05-18,may,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\300130_323902_3_20200521_fees_section.txt.txt,No,,,,,,,,$0+ (0.10% - 2.0%) [VERIFIED],No,Yes,No,9,2,1,37,5393,300130,323902,2020-05-21,may,2020,False,,,,,0.02,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\300188_335180_1_20200529_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,10,1062,300188,335180,2020-05-29,may,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\300220_334397_1_20200508_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,75,16494,300220,334397,2020-05-08,may,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\300266_304366_9_20200513_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,500,000 (0.75%) [VERIFIED]","$3,500,001+ (0.50%) [VERIFIED]","$0 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001 - $25,000,000 (0.30%) [VERIFIED]","$25,000,001+ (0.20%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",9,10,52,8757,300266,304366,2020-05-13,may,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3500000.0,,False,0.005,0.005,0.005,False,0.0,inf,3500001.0,True,0.004,0.004,0.004,False,0.0,10000000.0,,False,0.003,0.003,0.003,False,10000001.0,25000000.0,,False,0.002,0.002,0.002,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.004), (5, 10000001.0, 0.003)], [(6, 0.0, 0.002)]]",4,0.002,0.002,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\300433_335048_1_20200527_fees_section.txt.txt,"""Flat Rate ($ amount)""","$0 - $5,000 ($2.00) [VERIFIED]","$5,001 - $10,000 ($4.00) [VERIFIED]","$10,001 - $20,000 ($10.00) [VERIFIED]","$20,001 - $100,000 ($20.00) [VERIFIED]","$100,001 - $200,000 ($30.00) [VERIFIED]","$200,001 - $300,000 ($40.00) [VERIFIED]","$300,001 - $500,000 ($80.00) [VERIFIED]","$500,001+ ($100.00) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",0,50,87,28780,300433,335048,2020-05-27,may,2020,"""Flat Rate ($ amount)""",,"""Flat Rate ($ amount)""",,,,False,0.0,5000.0,,False,,,,False,5001.0,10000.0,,False,,,,False,10001.0,20000.0,,False,,,,False,20001.0,100000.0,,False,,,,False,100001.0,200000.0,,False,,,,False,200001.0,300000.0,,False,,,,False,300001.0,500000.0,,False,,,,False,500001.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\300460_334424_1_20200511_fees_section.txt.txt,Flat Rate (3.00% / No) [VERIFIED],"""Annual fee range 1 ($1,000 - $10,000 / N/A)"" [VERIFIED]","""Annual fee range 2 ($200 - $500 / N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [UNVERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [UNVERIFIED]",Annual fee range 8 (3%) [VERIFIED],$500 [VERIFIED],Yes,No,"1,2,3,4,6,7,9,10",2,5,51,7978,300460,334424,2020-05-11,may,2020,Flat Rate (3.00% / No) [VERIFIED],0.03,Flat Rate (3.00% / No) [VERIFIED],,,,False,1000.0,10000.0,,False,,,,False,200.0,500.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.03,0.03,0.03,False,,,,False,500.0,1,1,0.0,0.6153846153846154,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\300572_306128_4_20200501_fees_section.txt.txt,No,,,,,,,,0.10% - 2.00% [VERIFIED],No,Yes,No,9,2,2,53,5942,300572,306128,2020-05-01,may,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\300684_307750_10_20200504_fees_section.txt.txt,No,,,,,,,,$0+ (1.00%) [VERIFIED],No,Yes,No,9,2,5,43,6472,300684,307750,2020-05-04,may,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\300811_334688_1_20200515_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001+ (0.50%) [VERIFIED]",,,,,"$3,000 [VERIFIED]",Yes,No,"2,3,4,5,10",6,15,110,14611,300811,334688,2020-05-15,may,2020,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.01,0.01,0.01,False,100001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 100001.0, 0.01), (3, 2000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\300899_314637_4_20200519_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,10,35,5209,300899,314637,2020-05-19,may,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\301025_318339_6_20200519_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.30%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001+ (1.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",7,16,69,9940,301025,318339,2020-05-19,may,2020,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.023,0.023,0.023,False,250001.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.025), (2, 250001.0, 0.023), (3, 500001.0, 0.0175), (4, 1000001.0, 0.015), (5, 5000001.0, 0.0125)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\301025_318339_7_20200528_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.30%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001+ (1.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",7,16,69,9940,301025,318339,2020-05-28,may,2020,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.023,0.023,0.023,False,250001.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.025), (2, 250001.0, 0.023), (3, 500001.0, 0.0175), (4, 1000001.0, 0.015), (5, 5000001.0, 0.0125)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\301040_307630_9_20200507_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,34,3395,301040,307630,2020-05-07,may,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\301040_314870_4_20200507_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,263,301040,314870,2020-05-07,may,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\301040_314871_4_20200507_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,301040,314871,2020-05-07,may,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\301040_314871_5_20200507_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,301040,314871,2020-05-07,may,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\301071_314212_6_20200514_fees_section.txt.txt,No,"Under $1,000,000 (1.50%) [VERIFIED]","$1,000,000 - $2,499,000 (1.25%) [VERIFIED]","$2,500,000 - $4,999,999 (1.00%) [VERIFIED]","$5,000,000 - $10,000,000 (0.90%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",9,11,63,12717,301071,314212,2020-05-14,may,2020,False,,,0.015,0.015,0.015,False,1000000.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000000.0,2499000.0,,False,0.01,0.01,0.01,False,2500000.0,4999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000000.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 1000000.0, 0.015), (2, 1000000.0, 0.0125), (3, 2500000.0, 0.01), (4, 5000000.0, 0.009000000000000001)]]",1,0.0125,0.01055,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\301127_308041_9_20200514_fees_section.txt.txt,No,All Assets (Up to 1.50%) [VERIFIED],,,,,,,,No,Yes,No,2,2,2,48,5402,301127,308041,2020-05-14,may,2020,False,,,0.015,0.015,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\301274_309355_5_20200513_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,28,4174,301274,309355,2020-05-13,may,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\301761_318667_6_20200511_fees_section.txt.txt,0.50% [UNVERIFIED],,,,,,,,,No,Yes,No,,1,0,24,3501,301761,318667,2020-05-11,may,2020,0.50% [UNVERIFIED],0.005,0.50% [UNVERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\301764_332985_2_20200506_fees_section.txt.txt,"""Flat Rate ($10,000 / No)"" [VERIFIED]","""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [UNVERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [UNVERIFIED]",Annual fee range 8 (1.00% - 1.95%) [VERIFIED],"""Minimum investment (No)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,4,6,7,9",4,7,88,17639,301764,332985,2020-05-06,may,2020,"""Flat Rate ($10,000 / No)"" [VERIFIED]",10000.0,"""Flat Rate ($10,000 / No)"" [VERIFIED]",,,0.0195,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.0195,,True,,,,False,0.0,0,0,0.0,0.5384615384615384,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\301876_318103_5_20200529_fees_section.txt.txt,Flat Rate (Fee %),"$0 - $500,000 (0.25% - 1.00%) [VERIFIED]",,,,,,,,No,Yes,No,2,4,6,65,9409,301876,318103,2020-05-29,may,2020,Flat Rate (Fee %),,Flat Rate (Fee %),0.0025,0.01,0.01,True,0.0,500000.0,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\301925_334591_1_20200514_fees_section.txt.txt,No,,,,,,,,,"$1,000,000 [VERIFIED]",Yes,No,10,7,1,42,6540,301925,334591,2020-05-14,may,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\301971_334907_1_20200521_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,31,6350,301971,334907,2020-05-21,may,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\302038_324424_4_20200518_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,3,39,4911,302038,324424,2020-05-18,may,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\302110_326138_2_20200521_fees_section.txt.txt,No,,,,,,,$0.50% - $2% (0.50% - 2%) [VERIFIED],,No,Yes,No,8,3,0,45,6445,302110,326138,2020-05-21,may,2020,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.5,0.5,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\304104_317888_8_20200508_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $750,000 (1.75%) [VERIFIED]","$750,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,9,39,5943,304104,317888,2020-05-08,may,2020,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,750000.0,,False,0.015,0.015,0.015,False,750001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 750001.0, 0.015)], [(4, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\304321_317921_6_20200527_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,1102,304321,317921,2020-05-27,may,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\304324_322400_3_20200501_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,48,304324,322400,2020-05-01,may,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\304324_322400_4_20200518_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,48,304324,322400,2020-05-18,may,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\304337_317923_3_20200526_fees_section.txt.txt,0.30% [VERIFIED],,,,,,,"$0 - $500,000 (0.45% - 0.47%) [VERIFIED]",,No,Yes,No,"1,8",9,0,42,4860,304337,317923,2020-05-26,may,2020,0.30% [VERIFIED],0.003,0.30% [VERIFIED],,,0.004699999999999999,False,,,,False,,,0.0045000000000000005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0045000000000000005,0.004699999999999999,,True,0.0,500000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0045000000000000005)]]",1,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\304405_326021_3_20200506_fees_section.txt.txt,No,"$0 - $25,000,000 (0.70%) [VERIFIED]","$25,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",2,2,17,2937,304405,326021,2020-05-06,may,2020,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.006999999999999999), (2, 25000001.0, 0.006)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\304454_334661_1_20200515_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,16,1663,304454,334661,2020-05-15,may,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
