File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_6_extracted\106174_251484_1_20160311_fees_section.txt.txt,0.90%+ [VERIFIED],"$0 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",8,4,24,2732,106174,251484,2016-03-11,,2016,0.90%+ [VERIFIED],0.009000000000000001,0.90%+ [VERIFIED],0.01,0.01,0.01,False,0.0,2500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2500001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.009000000000000001), (3, 5000001.0, 0.006500000000000001), (4, 10000001.0, 0.005)]]",1,0.01,0.0095000002,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106174_272861_1_20170327_fees_section.txt.txt,No,"$0 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$0 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $20,000,000 (0.80%) [VERIFIED]","$20,000,001+ (0.70%) [VERIFIED]",$0+ (1.00%) [VERIFIED],No,Yes,No,"2,3,4,5,6,7,8,9",10,7,24,2823,106174,272861,2017-03-27,,2017,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2500001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,20000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,20000001.0,True,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.009000000000000001), (3, 5000001.0, 0.006500000000000001), (4, 10000001.0, 0.005)], [(5, 0.0, 0.009000000000000001), (6, 10000001.0, 0.008)], [(7, 0.0, 0.006999999999999999)], [(8, 0.0, 0.01)]]",4,0.006999999999999999,0.007,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106174_294399_1_20180329_fees_section.txt.txt,No,"$0 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$0 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $20,000,000 (0.80%) [VERIFIED]","$20,000,001+ (0.70%) [VERIFIED]",$0+ (1.00%) [VERIFIED],No,Yes,No,"2,3,4,5,6,7,8,9",11,7,25,3152,106174,294399,2018-03-29,,2018,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2500001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,20000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,20000001.0,True,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.009000000000000001), (3, 5000001.0, 0.006500000000000001), (4, 10000001.0, 0.005)], [(5, 0.0, 0.009000000000000001), (6, 10000001.0, 0.008)], [(7, 0.0, 0.006999999999999999)], [(8, 0.0, 0.01)]]",4,0.006999999999999999,0.007,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106174_48425_1_20110331_fees_section.txt.txt,No,"$0 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,000+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",7,4,25,2728,106174,48425,2011-03-31,,2011,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2500001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,0.005,0.005,0.005,False,0.0,inf,20000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.009000000000000001), (3, 5000001.0, 0.006500000000000001), (4, 10000001.0, 0.005)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106174_74437_1_20120327_fees_section.txt.txt,No,"$0 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",7,4,25,2752,106174,74437,2012-03-27,,2012,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2500001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.009000000000000001), (3, 5000001.0, 0.006500000000000001), (4, 10000001.0, 0.005)]]",1,0.01,0.0095000002,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106174_74437_2_20120329_fees_section.txt.txt,No,"$0 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",7,4,25,2752,106174,74437,2012-03-29,,2012,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2500001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.009000000000000001), (3, 5000001.0, 0.006500000000000001), (4, 10000001.0, 0.005)]]",1,0.01,0.0095000002,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106174_91706_1_20130222_fees_section.txt.txt,No,"$0 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",7,4,25,2753,106174,91706,2013-02-22,,2013,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2500001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.009000000000000001), (3, 5000001.0, 0.006500000000000001), (4, 10000001.0, 0.005)]]",1,0.01,0.0095000002,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106174_91706_2_20140307_fees_section.txt.txt,0.90%+ [VERIFIED],"$0 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",8,4,26,2884,106174,91706,2014-03-07,,2014,0.90%+ [VERIFIED],0.009000000000000001,0.90%+ [VERIFIED],0.01,0.01,0.01,False,0.0,2500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2500001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.009000000000000001), (3, 5000001.0, 0.006500000000000001), (4, 10000001.0, 0.005)]]",1,0.01,0.0095000002,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106176_39059_1_20110322_fees_section.txt.txt,No,"$0 - $2,000,000 (1.5%) [VERIFIED]","$2,000,001+ (1.0%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",3,4,22,4002,106176,39059,2011-03-22,,2011,False,,,0.015,0.015,0.015,False,0.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106176_39073_1_20110322_fees_section.txt.txt,No,"$0 - $2,000,000 (1.5%) [VERIFIED]","$2,000,001+ (1.0%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",3,4,22,4002,106176,39073,2011-03-22,,2011,False,,,0.015,0.015,0.015,False,0.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106176_71002_12_20180510_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001+ (0.60%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,7,28,2303,106176,71002,2018-05-10,,2018,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.006999999999999999)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106176_71002_13_20180516_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,11,28,2399,106176,71002,2018-05-16,,2018,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.008,0.008,0.008,False,2500001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2500001.0, 0.008), (4, 5000001.0, 0.006999999999999999), (5, 10000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106176_71002_14_20180813_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,11,28,2399,106176,71002,2018-08-13,,2018,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.008,0.008,0.008,False,2500001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2500001.0, 0.008), (4, 5000001.0, 0.006999999999999999), (5, 10000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106176_71002_15_20180813_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,11,28,2399,106176,71002,2018-08-13,,2018,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.008,0.008,0.008,False,2500001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2500001.0, 0.008), (4, 5000001.0, 0.006999999999999999), (5, 10000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106176_71002_1_20120227_fees_section.txt.txt,No,"$0 - $2,000,000 (1.5%) [VERIFIED]","$2,000,000+ (1.0%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",3,4,23,4243,106176,71002,2012-02-27,,2012,False,,,0.015,0.015,0.015,False,0.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106178_276962_1_20170403_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106178,276962,2017-04-03,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106178_276962_2_20170705_fees_section.txt.txt,No,,"$0 - $500,000 (0.55% - 1.125%) [VERIFIED]","$500,001+ (1.5% - 2%) [VERIFIED]",,,,,,No,Yes,No,"3,4",3,0,10,1494,106178,276962,2017-07-05,,2017,False,,,,,0.01125,False,,,,False,0.0055000000000000005,0.01125,0.0055000000000000005,True,0.0,500000.0,,False,0.015,0.02,,True,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0055000000000000005), (2, 0, 0.015)], [(1, 0, 0.01125), (2, 0, 0.02)]]",2,0.015,0.015,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106178_294225_1_20180329_fees_section.txt.txt,No,,,,,,,$0 - $X (1.5% - 2%) [VERIFIED],$0 - $X (0.55% - 0.70%) [VERIFIED],,Yes,No,"8,9",3,0,10,1493,106178,294225,2018-03-29,,2018,False,,,,,0.02,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.02,,True,0.0,0.0,,False,0.0055000000000000005,0.006999999999999999,,True,0.0,0.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.015), (2, 0, 0.0055000000000000005)], [(1, 0, 0.02), (2, 0, 0.006999999999999999)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106178_51960_1_20110401_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,16,2373,106178,51960,2011-04-01,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106178_51960_2_20111221_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,16,2373,106178,51960,2011-12-21,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106178_51960_3_20120329_fees_section.txt.txt,No,,,,,,,,0.4% - 1.125% [VERIFIED],No,Yes,No,9,5,0,16,2373,106178,51960,2012-03-29,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.004,0.004,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106178_51960_4_20130328_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.4% - 1.125%) [VERIFIED]","$1,000,000+ (1.25% - 2%) [VERIFIED]",No,Yes,No,"8,9",5,0,14,2012,106178,51960,2013-03-28,,2013,False,,,,,0.01125,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.01125,,True,0.0,1000000.0,,False,0.0125,0.02,,True,0.0,inf,1000000.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.004), (2, 0, 0.0125)], [(1, 0, 0.01125), (2, 0, 0.02)]]",2,0.0125,0.0125,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106178_51960_5_20140327_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106178,51960,2014-03-27,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106178_51960_6_20150326_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.4% - 1.125%) [VERIFIED]",No,Yes,No,9,5,0,14,2011,106178,51960,2015-03-26,,2015,False,,,,,0.01125,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.01125,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106178_51960_7_20160331_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.4% - 1.125%) [VERIFIED]",No,Yes,No,9,5,0,14,2011,106178,51960,2016-03-31,,2016,False,,,,,0.01125,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.01125,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106179_45569_1_20110330_fees_section.txt.txt,No,"$0 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $50,000,000 (0.35%) [VERIFIED]","$50,000,000+ (0.25%) [VERIFIED]","$0 - $10,000,000 (0.30%) [VERIFIED]","$10,000,001 - $50,000,000 (0.20%) [VERIFIED]","$50,000,000+ (0.15%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",0,6,41,3948,106179,45569,2011-03-30,,2011,False,,,0.005,0.005,0.005,False,0.0,25000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000000.0,True,0.003,0.003,0.003,False,0.0,10000000.0,,False,0.002,0.002,0.002,False,10000001.0,50000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.005), (2, 25000001.0, 0.0034999999999999996)], [(3, 0.0, 0.0025)], [(4, 0.0, 0.003), (5, 10000001.0, 0.002)], [(6, 0.0, 0.0015)]]",4,0.0015,0.0015,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106180_38633_1_20110322_fees_section.txt.txt,No,"$0 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001 - $5,000,000 (0.30%) [VERIFIED]","$5,000,001+ (0.20%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",7,13,30,3851,106180,38633,2011-03-22,,2011,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,2000000.0,,False,0.003,0.003,0.003,False,2000001.0,5000000.0,,False,0.002,0.002,0.002,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.006999999999999999), (2, 2000001.0, 0.003)], [(3, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
