File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_63_extracted\154571_98664_1_20130401_fees_section.txt.txt,No,,,,,,,,,,Yes,"$10,000,000 [VERIFIED]",12,8,7,65,10969,154571,98664,2013-04-01,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.07692307692307693,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154571_98665_1_20130401_fees_section.txt.txt,No,,,,,,,,"$10,000,000+ (1.00% - 2.00%) [VERIFIED]",No,Yes,"$10,000,000 [VERIFIED]","9,12",7,7,65,10919,154571,98665,2013-04-01,,2013,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,inf,10000000.0,True,10000000.0,1,1,10000000.0,0.15384615384615385,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154571_98700_1_20130401_fees_section.txt.txt,No,,,,,,,,"$10,000,000+ (Negotiable) [VERIFIED]",No,Yes,"$10,000,000 [VERIFIED]","9,12",7,7,65,10921,154571,98700,2013-04-01,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,inf,,False,0.0,0,1,10000000.0,0.15384615384615385,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154572_135314_1_20150319_fees_section.txt.txt,No,"$0 - $50,000,000 (1.00%) [VERIFIED]","$50,000,001 - $100,000,000 (0.95%) [VERIFIED]","$100,000,001 - $200,000,000 (0.90%) [VERIFIED]","$200,000,001+ (0.85%) [VERIFIED]",,,,,"$20,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",9,11,39,5801,154572,135314,2015-03-19,,2015,False,,,0.01,0.01,0.01,False,0.0,50000000.0,,False,0.0095,0.0095,0.0095,False,50000001.0,100000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,100000001.0,200000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,20000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 50000001.0, 0.0095), (3, 100000001.0, 0.009000000000000001)], [(4, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154572_135314_2_20160330_fees_section.txt.txt,No,"$0 - $50,000,000 (1.00%) [VERIFIED]","$50,000,001 - $100,000,000 (0.95%) [VERIFIED]","$100,000,001+ (0.90%) [VERIFIED]",,,,,,"$20,000,000 [VERIFIED]",Yes,No,"2,3,4,10",8,10,50,6517,154572,135314,2016-03-30,,2016,False,,,0.01,0.01,0.01,False,0.0,50000000.0,,False,0.0095,0.0095,0.0095,False,50000001.0,100000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,20000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 50000001.0, 0.0095)], [(3, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154572_135314_3_20170320_fees_section.txt.txt,No,"$0 - $50,000,000 (1.00%) [VERIFIED]","$50,000,001 - $100,000,000 (0.95%) [VERIFIED]","$100,000,001+ (0.90%) [VERIFIED]","$0 - $50,000,000 (0.90%) [VERIFIED]","$50,000,001 - $100,000,000 (0.85%) [VERIFIED]","$100,000,001+ (0.75%) [VERIFIED]",$0+ (1.25%) [VERIFIED],,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",8,10,56,6888,154572,135314,2017-03-20,,2017,False,,,0.01,0.01,0.01,False,0.0,50000000.0,,False,0.0095,0.0095,0.0095,False,50000001.0,100000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,100000001.0,True,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,50000000.0,,False,0.0085,0.0085,0.0085,False,50000001.0,100000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,100000001.0,True,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,,,,False,,,,False,10000000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 50000001.0, 0.0095)], [(3, 0.0, 0.009000000000000001)], [(4, 0.0, 0.009000000000000001), (5, 50000001.0, 0.0085)], [(6, 0.0, 0.0075)], [(7, 0.0, 0.0125)]]",5,0.0075,0.0075,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154572_135314_4_20170926_fees_section.txt.txt,No,"$0 - $50,000,000 (1.00%) [VERIFIED]","$50,000,001 - $100,000,000 (0.95%) [VERIFIED]","$100,000,001+ (0.90%) [VERIFIED]","$0 - $50,000,000 (0.90%) [VERIFIED]","$50,000,001 - $100,000,000 (0.85%) [VERIFIED]","$100,000,001+ (0.75%) [VERIFIED]",$0+ (1.25%) [VERIFIED],,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",8,10,56,6886,154572,135314,2017-09-26,,2017,False,,,0.01,0.01,0.01,False,0.0,50000000.0,,False,0.0095,0.0095,0.0095,False,50000001.0,100000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,100000001.0,True,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,50000000.0,,False,0.0085,0.0085,0.0085,False,50000001.0,100000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,100000001.0,True,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,,,,False,,,,False,10000000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 50000001.0, 0.0095)], [(3, 0.0, 0.009000000000000001)], [(4, 0.0, 0.009000000000000001), (5, 50000001.0, 0.0085)], [(6, 0.0, 0.0075)], [(7, 0.0, 0.0125)]]",5,0.0075,0.0075,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154572_135314_5_20180329_fees_section.txt.txt,No,"$0 - $50,000,000 (1.00%) [VERIFIED]","$50,000,001 - $100,000,000 (0.95%) [VERIFIED]","$100,000,001+ (0.90%) [VERIFIED]","$0 - $50,000,000 (0.90%) [VERIFIED]","$50,000,001 - $100,000,000 (0.85%) [VERIFIED]","$100,000,001+ (0.75%) [VERIFIED]",$0+ (1.25%) [VERIFIED],,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",8,10,56,6626,154572,135314,2018-03-29,,2018,False,,,0.01,0.01,0.01,False,0.0,50000000.0,,False,0.0095,0.0095,0.0095,False,50000001.0,100000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,100000001.0,True,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,50000000.0,,False,0.0085,0.0085,0.0085,False,50000001.0,100000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,100000001.0,True,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,,,,False,,,,False,10000000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 50000001.0, 0.0095)], [(3, 0.0, 0.009000000000000001)], [(4, 0.0, 0.009000000000000001), (5, 50000001.0, 0.0085)], [(6, 0.0, 0.0075)], [(7, 0.0, 0.0125)]]",5,0.0075,0.0075,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154572_135314_6_20181112_fees_section.txt.txt,No,"$0 - $50,000,000 (1.00%) [VERIFIED]","$50,000,001 - $100,000,000 (0.95%) [VERIFIED]","$100,000,001+ (0.90%) [VERIFIED]","$0 - $50,000,000 (0.90%) [VERIFIED]","$50,000,001 - $100,000,000 (0.85%) [VERIFIED]","$100,000,001+ (0.75%) [VERIFIED]",$0+ (1.25%) [VERIFIED],,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",8,10,56,6626,154572,135314,2018-11-12,,2018,False,,,0.01,0.01,0.01,False,0.0,50000000.0,,False,0.0095,0.0095,0.0095,False,50000001.0,100000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,100000001.0,True,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,50000000.0,,False,0.0085,0.0085,0.0085,False,50000001.0,100000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,100000001.0,True,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,,,,False,,,,False,10000000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 50000001.0, 0.0095)], [(3, 0.0, 0.009000000000000001)], [(4, 0.0, 0.009000000000000001), (5, 50000001.0, 0.0085)], [(6, 0.0, 0.0075)], [(7, 0.0, 0.0125)]]",5,0.0075,0.0075,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154572_40803_1_20110325_fees_section.txt.txt,No,"$0 - $50,000,000 (1.00%) [VERIFIED]","$50,000,001 - $100,000,000 (0.95%) [VERIFIED]","$100,000,001 - $200,000,000 (0.90%) [VERIFIED]","$200,000,001+ (0.85%) [VERIFIED]",,,,$0+ (1.25%) [VERIFIED],"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,5,9,10",9,11,36,4553,154572,40803,2011-03-25,,2011,False,,,0.01,0.01,0.01,False,0.0,50000000.0,,False,0.0095,0.0095,0.0095,False,50000001.0,100000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,100000001.0,200000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,10000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 50000001.0, 0.0095), (3, 100000001.0, 0.009000000000000001)], [(4, 0.0, 0.0085)], [(8, 0.0, 0.0125)]]",3,0.0085,0.0085,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154572_40803_2_20111201_fees_section.txt.txt,No,"$0 - $50,000,000 (1.00%) [VERIFIED]","$50,000,001 - $100,000,000 (0.95%) [VERIFIED]","$100,000,001 - $200,000,000 (0.90%) [VERIFIED]","$200,000,001+ (0.85%) [VERIFIED]","$0 - $25,000,000 (0.90%) [VERIFIED]","$25,000,001 - $50,000,000 (0.85%) [VERIFIED]","$50,000,001+ (0.75%) [VERIFIED]",$0+ (1.25%) [VERIFIED],"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",9,11,36,4542,154572,40803,2011-12-01,,2011,False,,,0.01,0.01,0.01,False,0.0,50000000.0,,False,0.0095,0.0095,0.0095,False,50000001.0,100000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,100000001.0,200000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,200000001.0,True,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,25000000.0,,False,0.0085,0.0085,0.0085,False,25000001.0,50000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,50000001.0,True,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,10000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 50000001.0, 0.0095), (3, 100000001.0, 0.009000000000000001)], [(4, 0.0, 0.0085)], [(5, 0.0, 0.009000000000000001), (6, 25000001.0, 0.0085)], [(7, 0.0, 0.0075)], [(8, 0.0, 0.0125)]]",5,0.0075,0.0075,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154572_40803_3_20120321_fees_section.txt.txt,No,"$0 - $50,000,000 (1.00%) [VERIFIED]","$50,000,001 - $100,000,000 (0.95%) [VERIFIED]","$100,000,001 - $200,000,000 (0.90%) [VERIFIED]","$200,000,001+ (0.85%) [VERIFIED]",,,,,"$20,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",9,11,36,4694,154572,40803,2012-03-21,,2012,False,,,0.01,0.01,0.01,False,0.0,50000000.0,,False,0.0095,0.0095,0.0095,False,50000001.0,100000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,100000001.0,200000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,20000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 50000001.0, 0.0095), (3, 100000001.0, 0.009000000000000001)], [(4, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154572_40803_4_20130401_fees_section.txt.txt,No,"$0 - $50,000,000 (1.00%) [VERIFIED]","$50,000,001 - $100,000,000 (0.95%) [VERIFIED]","$100,000,001 - $200,000,000 (0.90%) [VERIFIED]","$200,000,001+ (0.85%) [VERIFIED]",,,,,"$20,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",9,11,37,4938,154572,40803,2013-04-01,,2013,False,,,0.01,0.01,0.01,False,0.0,50000000.0,,False,0.0095,0.0095,0.0095,False,50000001.0,100000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,100000001.0,200000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,20000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 50000001.0, 0.0095), (3, 100000001.0, 0.009000000000000001)], [(4, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154572_40803_5_20140313_fees_section.txt.txt,No,"$0 - $50,000,000 (1.00%) [VERIFIED]","$50,000,001 - $100,000,000 (0.95%) [VERIFIED]","$100,000,001 - $200,000,000 (0.90%) [VERIFIED]","$200,000,001+ (0.85%) [VERIFIED]",,,,,"$20,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",9,11,37,4976,154572,40803,2014-03-13,,2014,False,,,0.01,0.01,0.01,False,0.0,50000000.0,,False,0.0095,0.0095,0.0095,False,50000001.0,100000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,100000001.0,200000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,20000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 50000001.0, 0.0095), (3, 100000001.0, 0.009000000000000001)], [(4, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154572_40803_6_20140410_fees_section.txt.txt,No,"$0 - $50,000,000 (1.00%) [VERIFIED]","$50,000,001 - $100,000,000 (0.95%) [VERIFIED]","$100,000,001 - $200,000,000 (0.90%) [VERIFIED]","$200,000,001+ (0.85%) [VERIFIED]",,,,,"$20,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",9,11,39,5380,154572,40803,2014-04-10,,2014,False,,,0.01,0.01,0.01,False,0.0,50000000.0,,False,0.0095,0.0095,0.0095,False,50000001.0,100000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,100000001.0,200000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,20000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 50000001.0, 0.0095), (3, 100000001.0, 0.009000000000000001)], [(4, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154576_102238_4_20160812_fees_section.txt.txt,No,"$0 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001 - $25,000,000 (0.45%) [VERIFIED]","$25,000,001 - $50,000,000 (0.35%) [VERIFIED]","$50,000,001 - $100,000,000 (0.25%) [VERIFIED]",,,No,Yes,"$1,000,000 [VERIFIED]","2,3,4,5,6,7,12",9,12,47,8720,154576,102238,2016-08-12,,2016,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,10000001.0,25000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,100000000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.0075), (3, 5000001.0, 0.006500000000000001), (4, 10000001.0, 0.0045000000000000005), (5, 25000001.0, 0.0034999999999999996), (6, 50000001.0, 0.0025)]]",1,0.01,0.0087500005,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154576_262922_1_20160923_fees_section.txt.txt,No,"$0 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001 - $25,000,000 (0.45%) [VERIFIED]","$25,000,001 - $50,000,000 (0.35%) [VERIFIED]","$50,000,001 - $100,000,000 (0.25%) [VERIFIED]",,,No,Yes,"$1,000,000 [VERIFIED]","2,3,4,5,6,7,12",9,12,47,8706,154576,262922,2016-09-23,,2016,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,10000001.0,25000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,100000000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.0075), (3, 5000001.0, 0.006500000000000001), (4, 10000001.0, 0.0045000000000000005), (5, 25000001.0, 0.0034999999999999996), (6, 50000001.0, 0.0025)]]",1,0.01,0.0087500005,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154576_262922_2_20160926_fees_section.txt.txt,No,"$0 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001 - $25,000,000 (0.45%) [VERIFIED]","$25,000,001 - $50,000,000 (0.35%) [VERIFIED]","$50,000,001 - $100,000,000 (0.25%) [VERIFIED]",,,No,Yes,"$1,000,000 [VERIFIED]","2,3,4,5,6,7,12",9,12,47,8753,154576,262922,2016-09-26,,2016,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,10000001.0,25000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,100000000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.0075), (3, 5000001.0, 0.006500000000000001), (4, 10000001.0, 0.0045000000000000005), (5, 25000001.0, 0.0034999999999999996), (6, 50000001.0, 0.0025)]]",1,0.01,0.0087500005,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154576_262922_3_20170331_fees_section.txt.txt,No,"$0 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001 - $25,000,000 (0.45%) [VERIFIED]","$25,000,001 - $50,000,000 (0.35%) [VERIFIED]","$50,000,001 - $100,000,000 (0.25%) [VERIFIED]",,,No,No,No,"2,3,4,5,6,7",9,12,43,8328,154576,262922,2017-03-31,,2017,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,10000001.0,25000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,100000000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.0075), (3, 5000001.0, 0.006500000000000001), (4, 10000001.0, 0.0045000000000000005), (5, 25000001.0, 0.0034999999999999996), (6, 50000001.0, 0.0025)]]",1,0.01,0.0087500005,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154576_262922_4_20170626_fees_section.txt.txt,No,"$0 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001 - $25,000,000 (0.45%) [VERIFIED]","$25,000,001 - $50,000,000 (0.35%) [VERIFIED]","$50,000,001 - $100,000,000 (0.25%) [VERIFIED]",,,"$25,000 [VERIFIED]",No,No,"2,3,4,5,6,7,10",10,14,54,10073,154576,262922,2017-06-26,,2017,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,10000001.0,25000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,100000000.0,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,0,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.0075), (3, 5000001.0, 0.006500000000000001), (4, 10000001.0, 0.0045000000000000005), (5, 25000001.0, 0.0034999999999999996), (6, 50000001.0, 0.0025)]]",1,0.01,0.0087500005,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154576_262922_5_20180329_fees_section.txt.txt,No,"$0 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001 - $25,000,000 (0.45%) [VERIFIED]","$25,000,001 - $50,000,000 (0.35%) [VERIFIED]","$50,000,001 - $100,000,000 (0.25%) [VERIFIED]",,,"$25,000 [VERIFIED]",No,No,"2,3,4,5,6,7,10",10,16,65,13605,154576,262922,2018-03-29,,2018,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,10000001.0,25000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,100000000.0,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,0,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.0075), (3, 5000001.0, 0.006500000000000001), (4, 10000001.0, 0.0045000000000000005), (5, 25000001.0, 0.0034999999999999996), (6, 50000001.0, 0.0025)]]",1,0.01,0.0087500005,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\154582_31463_1_20110118_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,598,154582,31463,2011-01-18,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
