File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_98_extracted\6413_78298_19_20160112_fees_section.txt.txt,No,"$25,000 - $49,999 (0.48% - 0.58%) [VERIFIED]","$50,000 - $99,999 (0.43% - 0.53%) [VERIFIED]","$100,000 - $249,999 (0.38% - 0.48%) [VERIFIED]","$250,000 - $499,999 (0.33% - 0.43%) [VERIFIED]","$500,000 - $749,999 (0.28% - 0.38%) [VERIFIED]","$750,000 - $1,249,999 (0.23% - 0.33%) [VERIFIED]","$1,250,000 - $4,999,999 (0.18% - 0.28%) [VERIFIED]","$5,000,000+ (0.08% - 0.18%) [VERIFIED]","$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",34,21,94,18528,6413,78298,2016-01-12,,2016,False,,,0.0048,0.0058,0.0058,True,25000.0,49999.0,,False,0.0043,0.0053,,True,50000.0,99999.0,,False,0.0038,0.0048,,True,100000.0,249999.0,,False,0.0033,0.0043,,True,250000.0,499999.0,,False,0.0028000000000000004,0.0038,,True,500000.0,749999.0,,False,0.0023,0.0033,,True,750000.0,1249999.0,,False,0.0018,0.0028000000000000004,,True,1250000.0,4999999.0,,False,0.0008,0.0018,,True,0.0,inf,5000000.0,True,25000.0,1,1,0.0,0.6923076923076923,"[[(1, 0, 0.0048), (2, 0, 0.0043), (3, 0, 0.0038), (4, 0, 0.0033), (5, 0, 0.0028000000000000004), (6, 0, 0.0023), (7, 0, 0.0018), (8, 0, 0.0008)], [(1, 0, 0.0058), (2, 0, 0.0053), (3, 0, 0.0048), (4, 0, 0.0043), (5, 0, 0.0038), (6, 0, 0.0033), (7, 0, 0.0028000000000000004), (8, 0, 0.0018)]]",2,0.0008,0.0008,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78298_1_20120402_fees_section.txt.txt,Flat Rate (2.50%) [VERIFIED],,,,,,,,,No,Yes,No,1,6,0,59,14855,6413,78298,2012-04-02,,2012,Flat Rate (2.50%) [VERIFIED],0.025,Flat Rate (2.50%) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78298_20_20160205_fees_section.txt.txt,No,"$25,000 - $49,999 (0.48%) [VERIFIED]","$50,000 - $99,999 (0.43%) [VERIFIED]","$100,000 - $249,999 (0.38%) [VERIFIED]","$250,000 - $499,999 (0.33%) [VERIFIED]","$500,000 - $749,999 (0.28%) [VERIFIED]","$750,000 - $1,249,999 (0.23%) [VERIFIED]","$1,250,000 - $4,999,999 (0.18%) [VERIFIED]","$5,000,000+ (0.13%) [VERIFIED]","$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",34,19,92,18384,6413,78298,2016-02-05,,2016,False,,,0.0048,0.0048,0.0048,False,25000.0,49999.0,,False,0.0043,0.0043,0.0043,False,50000.0,99999.0,,False,0.0038,0.0038,0.0038,False,100000.0,249999.0,,False,0.0033,0.0033,0.0033,False,250000.0,499999.0,,False,0.0028000000000000004,0.0028000000000000004,0.0028000000000000004,False,500000.0,749999.0,,False,0.0023,0.0023,0.0023,False,750000.0,1249999.0,,False,0.0018,0.0018,0.0018,False,1250000.0,4999999.0,,False,0.0013,0.0013,0.0013,False,0.0,inf,5000000.0,True,25000.0,1,1,0.0,0.6923076923076923,"[[(1, 25000.0, 0.0048), (2, 50000.0, 0.0043), (3, 100000.0, 0.0038), (4, 250000.0, 0.0033), (5, 500000.0, 0.0028000000000000004), (6, 750000.0, 0.0023), (7, 1250000.0, 0.0018)], [(8, 0.0, 0.0013)]]",2,0.0013,0.0013,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78298_21_20160330_fees_section.txt.txt,No,"$25,000 - $49,999 (0.48% - 0.58%) [VERIFIED]","$50,000 - $99,999 (0.43% - 0.53%) [VERIFIED]","$100,000 - $249,999 (0.38% - 0.48%) [VERIFIED]","$250,000 - $499,999 (0.33% - 0.43%) [VERIFIED]","$500,000 - $749,999 (0.28% - 0.38%) [VERIFIED]","$750,000 - $1,249,999 (0.23% - 0.33%) [VERIFIED]","$1,250,000 - $4,999,999 (0.18% - 0.28%) [VERIFIED]","$5,000,000+ (0.08% - 0.23%) [VERIFIED]","$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",34,19,89,18231,6413,78298,2016-03-30,,2016,False,,,0.0048,0.0058,0.0058,True,25000.0,49999.0,,False,0.0043,0.0053,,True,50000.0,99999.0,,False,0.0038,0.0048,,True,100000.0,249999.0,,False,0.0033,0.0043,,True,250000.0,499999.0,,False,0.0028000000000000004,0.0038,,True,500000.0,749999.0,,False,0.0023,0.0033,,True,750000.0,1249999.0,,False,0.0018,0.0028000000000000004,,True,1250000.0,4999999.0,,False,0.0008,0.0023,,True,0.0,inf,5000000.0,True,25000.0,1,1,0.0,0.6923076923076923,"[[(1, 0, 0.0048), (2, 0, 0.0043), (3, 0, 0.0038), (4, 0, 0.0033), (5, 0, 0.0028000000000000004), (6, 0, 0.0023), (7, 0, 0.0018), (8, 0, 0.0008)], [(1, 0, 0.0058), (2, 0, 0.0053), (3, 0, 0.0048), (4, 0, 0.0043), (5, 0, 0.0038), (6, 0, 0.0033), (7, 0, 0.0028000000000000004), (8, 0, 0.0023)]]",2,0.0008,0.0008,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78298_22_20160715_fees_section.txt.txt,No,"$25,000 - $49,999 (0.48% - 0.58%) [VERIFIED]","$50,000 - $99,999 (0.43% - 0.53%) [VERIFIED]","$100,000 - $249,999 (0.38% - 0.48%) [VERIFIED]","$250,000 - $499,999 (0.33% - 0.43%) [VERIFIED]","$500,000 - $749,999 (0.28% - 0.38%) [VERIFIED]","$750,000 - $1,249,999 (0.23% - 0.33%) [VERIFIED]","$1,250,000 - $4,999,999 (0.18% - 0.28%) [VERIFIED]","$5,000,000+ (0.08% - 0.23%) [VERIFIED]","$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",34,19,89,18072,6413,78298,2016-07-15,,2016,False,,,0.0048,0.0058,0.0058,True,25000.0,49999.0,,False,0.0043,0.0053,,True,50000.0,99999.0,,False,0.0038,0.0048,,True,100000.0,249999.0,,False,0.0033,0.0043,,True,250000.0,499999.0,,False,0.0028000000000000004,0.0038,,True,500000.0,749999.0,,False,0.0023,0.0033,,True,750000.0,1249999.0,,False,0.0018,0.0028000000000000004,,True,1250000.0,4999999.0,,False,0.0008,0.0023,,True,0.0,inf,5000000.0,True,25000.0,1,1,0.0,0.6923076923076923,"[[(1, 0, 0.0048), (2, 0, 0.0043), (3, 0, 0.0038), (4, 0, 0.0033), (5, 0, 0.0028000000000000004), (6, 0, 0.0023), (7, 0, 0.0018), (8, 0, 0.0008)], [(1, 0, 0.0058), (2, 0, 0.0053), (3, 0, 0.0048), (4, 0, 0.0043), (5, 0, 0.0038), (6, 0, 0.0033), (7, 0, 0.0028000000000000004), (8, 0, 0.0023)]]",2,0.0008,0.0008,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78298_23_20161005_fees_section.txt.txt,No,"$0 - $49,999 (0.58%) [VERIFIED]","$50,000 - $99,999 (0.53%) [VERIFIED]","$100,000 - $249,999 (0.48%) [VERIFIED]","$250,000 - $499,999 (0.43%) [VERIFIED]","$500,000 - $749,999 (0.38%) [VERIFIED]","$750,000 - $1,249,999 (0.33%) [VERIFIED]","$1,250,000 - $4,999,999 (0.28%) [VERIFIED]","$5,000,000+ (0.23%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",52,19,107,20208,6413,78298,2016-10-05,,2016,False,,,0.0058,0.0058,0.0058,False,0.0,49999.0,,False,0.0053,0.0053,0.0053,False,50000.0,99999.0,,False,0.0048,0.0048,0.0048,False,100000.0,249999.0,,False,0.0043,0.0043,0.0043,False,250000.0,499999.0,,False,0.0038,0.0038,0.0038,False,500000.0,749999.0,,False,0.0033,0.0033,0.0033,False,750000.0,1249999.0,,False,0.0028000000000000004,0.0028000000000000004,0.0028000000000000004,False,1250000.0,4999999.0,,False,0.0023,0.0023,0.0023,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0058), (2, 50000.0, 0.0053), (3, 100000.0, 0.0048), (4, 250000.0, 0.0043), (5, 500000.0, 0.0038), (6, 750000.0, 0.0033), (7, 1250000.0, 0.0028000000000000004)], [(8, 0.0, 0.0023)]]",2,0.0023,0.0023,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78298_24_20170120_fees_section.txt.txt,No,"$0 - $49,999 (0.58%) [VERIFIED]","$50,000 - $99,999 (0.53%) [VERIFIED]","$100,000 - $249,999 (0.48%) [VERIFIED]","$250,000 - $499,999 (0.43%) [VERIFIED]","$500,000 - $749,999 (0.38%) [VERIFIED]","$750,000 - $1,249,999 (0.33%) [VERIFIED]","$1,250,000 - $4,999,999 (0.28%) [VERIFIED]","$5,000,000+ (0.23%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",52,19,107,20211,6413,78298,2017-01-20,,2017,False,,,0.0058,0.0058,0.0058,False,0.0,49999.0,,False,0.0053,0.0053,0.0053,False,50000.0,99999.0,,False,0.0048,0.0048,0.0048,False,100000.0,249999.0,,False,0.0043,0.0043,0.0043,False,250000.0,499999.0,,False,0.0038,0.0038,0.0038,False,500000.0,749999.0,,False,0.0033,0.0033,0.0033,False,750000.0,1249999.0,,False,0.0028000000000000004,0.0028000000000000004,0.0028000000000000004,False,1250000.0,4999999.0,,False,0.0023,0.0023,0.0023,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0058), (2, 50000.0, 0.0053), (3, 100000.0, 0.0048), (4, 250000.0, 0.0043), (5, 500000.0, 0.0038), (6, 750000.0, 0.0033), (7, 1250000.0, 0.0028000000000000004)], [(8, 0.0, 0.0023)]]",2,0.0023,0.0023,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78298_25_20170310_fees_section.txt.txt,No,"$0 - $49,999 (0.58%) [VERIFIED]","$50,000 - $99,999 (0.53%) [VERIFIED]","$100,000 - $249,999 (0.48%) [VERIFIED]","$250,000 - $499,999 (0.43%) [VERIFIED]","$500,000 - $749,999 (0.38%) [VERIFIED]","$750,000 - $1,249,999 (0.33%) [VERIFIED]","$1,250,000 - $4,999,999 (0.28%) [VERIFIED]","$5,000,000+ (0.23%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",52,19,107,20211,6413,78298,2017-03-10,,2017,False,,,0.0058,0.0058,0.0058,False,0.0,49999.0,,False,0.0053,0.0053,0.0053,False,50000.0,99999.0,,False,0.0048,0.0048,0.0048,False,100000.0,249999.0,,False,0.0043,0.0043,0.0043,False,250000.0,499999.0,,False,0.0038,0.0038,0.0038,False,500000.0,749999.0,,False,0.0033,0.0033,0.0033,False,750000.0,1249999.0,,False,0.0028000000000000004,0.0028000000000000004,0.0028000000000000004,False,1250000.0,4999999.0,,False,0.0023,0.0023,0.0023,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0058), (2, 50000.0, 0.0053), (3, 100000.0, 0.0048), (4, 250000.0, 0.0043), (5, 500000.0, 0.0038), (6, 750000.0, 0.0033), (7, 1250000.0, 0.0028000000000000004)], [(8, 0.0, 0.0023)]]",2,0.0023,0.0023,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78298_26_20170331_fees_section.txt.txt,No,"$0 - $99,999 (0.35% - 0.45%) [VERIFIED]","$100,000 - $749,999 (0.25% - 0.35%) [VERIFIED]","$750,000 - $1,249,999 (0.20% - 0.30%) [VERIFIED]","$1,250,000 - $4,999,999 (0.18% - 0.28%) [VERIFIED]","$5,000,000 - $24,999,999 (0.13% - 0.23%) [VERIFIED]","$25,000,000+ (0.08% - 0.18%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",34,11,109,20603,6413,78298,2017-03-31,,2017,False,,,0.0034999999999999996,0.0045000000000000005,0.0045000000000000005,True,0.0,99999.0,,False,0.0025,0.0034999999999999996,,True,100000.0,749999.0,,False,0.002,0.003,,True,750000.0,1249999.0,,False,0.0018,0.0028000000000000004,,True,1250000.0,4999999.0,,False,0.0013,0.0023,,True,5000000.0,24999999.0,,False,0.0008,0.0018,,True,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0, 0.0034999999999999996), (2, 0, 0.0025), (3, 0, 0.002), (4, 0, 0.0018), (5, 0, 0.0013), (6, 0, 0.0008)], [(1, 0, 0.0045000000000000005), (2, 0, 0.0034999999999999996), (3, 0, 0.003), (4, 0, 0.0028000000000000004), (5, 0, 0.0023), (6, 0, 0.0018)]]",2,0.0008,0.0008,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78298_27_20170609_fees_section.txt.txt,No,"$0 - $99,999 (0.35% - 0.45%) [VERIFIED]","$100,000 - $749,999 (0.25% - 0.35%) [VERIFIED]","$750,000 - $1,249,999 (0.20% - 0.30%) [VERIFIED]","$1,250,000 - $4,999,999 (0.18% - 0.28%) [VERIFIED]","$5,000,000 - $24,999,999 (0.13% - 0.23%) [VERIFIED]","$25,000,000+ (0.08% - 0.18%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",34,11,109,20585,6413,78298,2017-06-09,,2017,False,,,0.0034999999999999996,0.0045000000000000005,0.0045000000000000005,True,0.0,99999.0,,False,0.0025,0.0034999999999999996,,True,100000.0,749999.0,,False,0.002,0.003,,True,750000.0,1249999.0,,False,0.0018,0.0028000000000000004,,True,1250000.0,4999999.0,,False,0.0013,0.0023,,True,5000000.0,24999999.0,,False,0.0008,0.0018,,True,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0, 0.0034999999999999996), (2, 0, 0.0025), (3, 0, 0.002), (4, 0, 0.0018), (5, 0, 0.0013), (6, 0, 0.0008)], [(1, 0, 0.0045000000000000005), (2, 0, 0.0034999999999999996), (3, 0, 0.003), (4, 0, 0.0028000000000000004), (5, 0, 0.0023), (6, 0, 0.0018)]]",2,0.0008,0.0008,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78298_28_20171215_fees_section.txt.txt,No,"$0 - $99,999 (0.35% - 0.45%) [VERIFIED]","$100,000 - $749,999 (0.25% - 0.35%) [VERIFIED]","$750,000 - $1,249,999 (0.20% - 0.30%) [VERIFIED]","$1,250,000 - $4,999,999 (0.18% - 0.28%) [VERIFIED]","$5,000,000 - $24,999,999 (0.13% - 0.23%) [VERIFIED]","$25,000,000+ (0.08% - 0.18%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",35,11,109,20746,6413,78298,2017-12-15,,2017,False,,,0.0034999999999999996,0.0045000000000000005,0.0045000000000000005,True,0.0,99999.0,,False,0.0025,0.0034999999999999996,,True,100000.0,749999.0,,False,0.002,0.003,,True,750000.0,1249999.0,,False,0.0018,0.0028000000000000004,,True,1250000.0,4999999.0,,False,0.0013,0.0023,,True,5000000.0,24999999.0,,False,0.0008,0.0018,,True,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0, 0.0034999999999999996), (2, 0, 0.0025), (3, 0, 0.002), (4, 0, 0.0018), (5, 0, 0.0013), (6, 0, 0.0008)], [(1, 0, 0.0045000000000000005), (2, 0, 0.0034999999999999996), (3, 0, 0.003), (4, 0, 0.0028000000000000004), (5, 0, 0.0023), (6, 0, 0.0018)]]",2,0.0008,0.0008,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78298_29_20180323_fees_section.txt.txt,No,"$0 - $99,999 (0.35% - 0.45%) [VERIFIED]","$100,000 - $749,999 (0.25% - 0.35%) [VERIFIED]","$750,000 - $1,249,999 (0.20% - 0.30%) [VERIFIED]","$1,250,000 - $4,999,999 (0.18% - 0.28%) [VERIFIED]","$5,000,000 - $24,999,999 (0.13% - 0.23%) [VERIFIED]","$25,000,000+ (0.08% - 0.18%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",37,11,111,22228,6413,78298,2018-03-23,,2018,False,,,0.0034999999999999996,0.0045000000000000005,0.0045000000000000005,True,0.0,99999.0,,False,0.0025,0.0034999999999999996,,True,100000.0,749999.0,,False,0.002,0.003,,True,750000.0,1249999.0,,False,0.0018,0.0028000000000000004,,True,1250000.0,4999999.0,,False,0.0013,0.0023,,True,5000000.0,24999999.0,,False,0.0008,0.0018,,True,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0, 0.0034999999999999996), (2, 0, 0.0025), (3, 0, 0.002), (4, 0, 0.0018), (5, 0, 0.0013), (6, 0, 0.0008)], [(1, 0, 0.0045000000000000005), (2, 0, 0.0034999999999999996), (3, 0, 0.003), (4, 0, 0.0028000000000000004), (5, 0, 0.0023), (6, 0, 0.0018)]]",2,0.0008,0.0008,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78298_2_20120809_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,2.50% [VERIFIED],No,Yes,No,9,6,0,59,14483,6413,78298,2012-08-09,,2012,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78298_30_20180716_fees_section.txt.txt,No,"$0 - $99,999 (0.35% - 0.45%) [VERIFIED]","$100,000 - $749,999 (0.25% - 0.35%) [VERIFIED]","$750,000 - $1,249,999 (0.20% - 0.30%) [VERIFIED]","$1,250,000 - $4,999,999 (0.18% - 0.28%) [VERIFIED]","$5,000,000 - $24,999,999 (0.13% - 0.23%) [VERIFIED]","$25,000,000+ (0.08% - 0.18%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",37,11,111,22217,6413,78298,2018-07-16,,2018,False,,,0.0034999999999999996,0.0045000000000000005,0.0045000000000000005,True,0.0,99999.0,,False,0.0025,0.0034999999999999996,,True,100000.0,749999.0,,False,0.002,0.003,,True,750000.0,1249999.0,,False,0.0018,0.0028000000000000004,,True,1250000.0,4999999.0,,False,0.0013,0.0023,,True,5000000.0,24999999.0,,False,0.0008,0.0018,,True,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0, 0.0034999999999999996), (2, 0, 0.0025), (3, 0, 0.002), (4, 0, 0.0018), (5, 0, 0.0013), (6, 0, 0.0008)], [(1, 0, 0.0045000000000000005), (2, 0, 0.0034999999999999996), (3, 0, 0.003), (4, 0, 0.0028000000000000004), (5, 0, 0.0023), (6, 0, 0.0018)]]",2,0.0008,0.0008,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78298_31_20181207_fees_section.txt.txt,No,"$0 - $99,999 (0.35% - 0.45%) [VERIFIED]","$100,000 - $749,999 (0.25% - 0.35%) [VERIFIED]","$750,000 - $1,249,999 (0.20% - 0.30%) [VERIFIED]","$1,250,000 - $4,999,999 (0.18% - 0.28%) [VERIFIED]","$5,000,000 - $24,999,999 (0.13% - 0.23%) [VERIFIED]","$25,000,000+ (0.08% - 0.18%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",37,11,120,23497,6413,78298,2018-12-07,,2018,False,,,0.0034999999999999996,0.0045000000000000005,0.0045000000000000005,True,0.0,99999.0,,False,0.0025,0.0034999999999999996,,True,100000.0,749999.0,,False,0.002,0.003,,True,750000.0,1249999.0,,False,0.0018,0.0028000000000000004,,True,1250000.0,4999999.0,,False,0.0013,0.0023,,True,5000000.0,24999999.0,,False,0.0008,0.0018,,True,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0, 0.0034999999999999996), (2, 0, 0.0025), (3, 0, 0.002), (4, 0, 0.0018), (5, 0, 0.0013), (6, 0, 0.0008)], [(1, 0, 0.0045000000000000005), (2, 0, 0.0034999999999999996), (3, 0, 0.003), (4, 0, 0.0028000000000000004), (5, 0, 0.0023), (6, 0, 0.0018)]]",2,0.0008,0.0008,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78298_32_20181227_fees_section.txt.txt,No,"$0 - $99,999 (0.35% - 0.45%) [VERIFIED]","$100,000 - $749,999 (0.25% - 0.35%) [VERIFIED]","$750,000 - $1,249,999 (0.20% - 0.30%) [VERIFIED]","$1,250,000 - $4,999,999 (0.18% - 0.28%) [VERIFIED]","$5,000,000 - $24,999,999 (0.13% - 0.23%) [VERIFIED]","$25,000,000+ (0.08% - 0.18%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",37,11,120,23521,6413,78298,2018-12-27,,2018,False,,,0.0034999999999999996,0.0045000000000000005,0.0045000000000000005,True,0.0,99999.0,,False,0.0025,0.0034999999999999996,,True,100000.0,749999.0,,False,0.002,0.003,,True,750000.0,1249999.0,,False,0.0018,0.0028000000000000004,,True,1250000.0,4999999.0,,False,0.0013,0.0023,,True,5000000.0,24999999.0,,False,0.0008,0.0018,,True,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0, 0.0034999999999999996), (2, 0, 0.0025), (3, 0, 0.002), (4, 0, 0.0018), (5, 0, 0.0013), (6, 0, 0.0008)], [(1, 0, 0.0045000000000000005), (2, 0, 0.0034999999999999996), (3, 0, 0.003), (4, 0, 0.0028000000000000004), (5, 0, 0.0023), (6, 0, 0.0018)]]",2,0.0008,0.0008,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78298_3_20121119_fees_section.txt.txt,Flat Rate (2.50%) [VERIFIED],,,,,,,,,No,Yes,No,1,7,0,64,15563,6413,78298,2012-11-19,,2012,Flat Rate (2.50%) [VERIFIED],0.025,Flat Rate (2.50%) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78298_4_20130108_fees_section.txt.txt,Flat Rate (2.50% / No) [VERIFIED],,,,,,,,,No,Yes,No,1,7,0,64,15242,6413,78298,2013-01-08,,2013,Flat Rate (2.50% / No) [VERIFIED],0.025,Flat Rate (2.50% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78298_5_20130208_fees_section.txt.txt,Flat Rate (2.50%) [VERIFIED],,,,,,,,,No,Yes,No,1,7,0,64,15188,6413,78298,2013-02-08,,2013,Flat Rate (2.50%) [VERIFIED],0.025,Flat Rate (2.50%) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\6413_78298_6_20130405_fees_section.txt.txt,Flat Rate (2.50%) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [UNVERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [VERIFIED]","""Minimum investment (No)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,4,5,6,8,9",7,0,68,16858,6413,78298,2013-04-05,,2013,Flat Rate (2.50%) [VERIFIED],0.025,Flat Rate (2.50%) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.6153846153846154,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
