File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_mar_4.zip_extracted\308446_333053_3_20210315_fees_section.txt.txt,No,"$0 - $500,000 (0.79%) [VERIFIED]","$500,001 - $3,000,000 (0.69%) [VERIFIED]","$3,000,001 - $5,000,000 (0.59%) [VERIFIED]","$5,000,001 - $10,000,000 (0.49%) [VERIFIED]","$10,000,001+ (0.45%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,5,18,4104,308446,333053,2021-03-15,mar,2021,False,,,0.0079,0.0079,0.0079,False,0.0,500000.0,,False,0.0069,0.0069,0.0069,False,500001.0,3000000.0,,False,0.0059,0.0059,0.0059,False,3000001.0,5000000.0,,False,0.0049,0.0049,0.0049,False,5000001.0,10000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0079), (2, 500001.0, 0.0069), (3, 3000001.0, 0.0059), (4, 5000001.0, 0.0049)], [(5, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308452_334380_6_20210331_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],No,Yes,No,9,2,0,38,6399,308452,334380,2021-03-31,mar,2021,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308454_330521_6_20210310_fees_section.txt.txt,No,"$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.35%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,31,2716,308454,330521,2021-03-10,mar,2021,False,,,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0075), (2, 1000001.0, 0.005)], [(3, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308457_333313_5_20210302_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,6,61,10584,308457,333313,2021-03-02,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308511_333769_5_20210309_fees_section.txt.txt,No,,,,,,,,$0+ (1.00%) [VERIFIED],No,Yes,No,9,1,3,29,3356,308511,333769,2021-03-09,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308513_334015_3_20210326_fees_section.txt.txt,2% of aggregate Commitments [VERIFIED],,,,,,,,,No,Yes,No,1,6,1,81,20292,308513,334015,2021-03-26,mar,2021,2% of aggregate Commitments [VERIFIED],0.02,2% of aggregate Commitments [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308566_334186_2_20210302_fees_section.txt.txt,No,,,,,,,,0.75% - 1.5% [VERIFIED],No,Yes,No,9,2,0,16,2285,308566,334186,2021-03-02,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308777_334765_3_20210315_fees_section.txt.txt,No,"$2,000 - $5,000 (N/A) [VERIFIED]","$2,000+ (N/A) [VERIFIED]","$5,000+ (N/A) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,8,56,8045,308777,334765,2021-03-15,mar,2021,False,,,,,,False,2000.0,5000.0,,False,,,,False,2000.0,inf,,False,,,,False,5000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308827_334691_3_20210303_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,39,3177,308827,334691,2021-03-03,mar,2021,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308917_333557_3_20210329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,1,26,85431,308917,333557,2021-03-29,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308920_334262_3_20210330_fees_section.txt.txt,No,,,,,,,,"$0 - $500,000 (0.55%) [VERIFIED]","$300,000 [VERIFIED]",Yes,No,"9,10",1,4,33,3920,308920,334262,2021-03-30,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,500000.0,,False,300000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.0055000000000000005)]]",1,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308929_333434_3_20210329_fees_section.txt.txt,No,,,,,,,,1.00% - 2.00% [VERIFIED],No,Yes,No,9,4,0,19,6003,308929,333434,2021-03-29,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308943_349126_1_20210330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,50,10726,308943,349126,2021-03-30,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308968_335937_3_20210312_fees_section.txt.txt,No,,,,,,,,"$0 - $25,000 (0.75% - 2.00%) [VERIFIED]",No,Yes,No,9,4,3,52,9877,308968,335937,2021-03-12,mar,2021,False,,,,,0.02,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.02,,True,0.0,25000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308969_334257_5_20210330_fees_section.txt.txt,No,,,,,,,,$0+ (1.75%) [VERIFIED],No,Yes,No,9,1,2,58,9764,308969,334257,2021-03-30,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0175,0.0175,0.0175,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0175)]]",1,0.0175,0.0175,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308980_333489_4_20210315_fees_section.txt.txt,No,,,,,,,$0+ (1.75%) [VERIFIED],,No,Yes,,8,6,3,109,16422,308980,333489,2021-03-15,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0175,0.0175,0.0175,False,0.0,inf,0.0,True,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.0, 0.0175)]]",1,0.0175,0.0175,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308980_333489_5_20210318_fees_section.txt.txt,No,,,,,,,,$0+ (1.75%) [VERIFIED],No,Yes,No,9,6,3,109,16422,308980,333489,2021-03-18,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0175,0.0175,0.0175,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0175)]]",1,0.0175,0.0175,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308983_339099_3_20210302_fees_section.txt.txt,No,"$25,000,000 - $50,000,000 (0.55%) [VERIFIED]","$50,000,001 - $75,000,000 (0.50%) [VERIFIED]","$75,000,001 - $100,000,000 (0.45%) [VERIFIED]","$100,000,001+ (0.40%) [VERIFIED]","$25,000,000 - $100,000,000 (0.45%) [VERIFIED]","$100,000,001 - $250,000,000 (0.40%) [VERIFIED]","$250,000,001 - $500,000,000 (0.35%) [VERIFIED]","$500,000,001+ (0.30%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",12,21,39,4787,308983,339099,2021-03-02,mar,2021,False,,,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,25000000.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,75000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,75000001.0,100000000.0,,False,0.004,0.004,0.004,False,0.0,inf,100000001.0,True,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,25000000.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,250000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,250000001.0,500000000.0,,False,0.003,0.003,0.003,False,0.0,inf,500000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 25000000.0, 0.0055000000000000005), (2, 50000001.0, 0.005), (3, 75000001.0, 0.0045000000000000005)], [(4, 0.0, 0.004), (5, 25000000.0, 0.0045000000000000005), (6, 100000001.0, 0.004), (7, 250000001.0, 0.0034999999999999996)], [(8, 0.0, 0.003)]]",3,0.003,0.003,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\308991_345657_1_20210311_fees_section.txt.txt,No,"$0 - $700,000 (1.10%) [VERIFIED]","$700,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001+ (0.60%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,12,51,9302,308991,345657,2021-03-11,mar,2021,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,700000.0,,False,0.008,0.008,0.008,False,700001.0,2000000.0,,False,0.006,0.006,0.006,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.011000000000000001), (2, 700001.0, 0.008)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\309001_334407_2_20210324_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.15% - 1.00%) [VERIFIED],No,No,No,9,2,0,20,1848,309001,334407,2021-03-24,mar,2021,False,,,,,0.01,False,,,,False,,,0.0015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.01,,True,0.0,0.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.0015)]]",1,0.0015,0.0015,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\309023_335657_5_20210329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,2,16,3117,309023,335657,2021-03-29,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\309024_335623_2_20210329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,40,9612,309024,335623,2021-03-29,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\309034_338376_2_20210331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,16,4138,309034,338376,2021-03-31,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\309043_334522_3_20210330_fees_section.txt.txt,No,"$0 - $499,000 (1.20%) [VERIFIED]","$500,000+ (Negotiable) [VERIFIED]",,,,,,,$0 [VERIFIED],Yes,"$500,000 [VERIFIED]","2,3,10,12",2,8,25,3372,309043,334522,2021-03-30,mar,2021,False,,,0.012,0.012,0.012,False,0.0,499000.0,,False,,,,False,500000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,500000.0,0.3076923076923077,"[[(1, 0.0, 0.012)]]",1,0.012,0.012,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\309050_349105_1_20210330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,14,1528,309050,349105,2021-03-30,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\309056_334403_4_20210326_fees_section.txt.txt,No,"$0 - $1,299,999 (1.25%) [VERIFIED]","$1,300,000 - $1,999,999 (1.20%) [VERIFIED]","$2,000,000 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.65%) [VERIFIED]",,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",8,10,23,5157,309056,334403,2021-03-26,mar,2021,False,,,0.0125,0.0125,0.0125,False,0.0,1299999.0,,False,0.012,0.012,0.012,False,1300000.0,1999999.0,,False,0.0085,0.0085,0.0085,False,2000000.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1300000.0, 0.012), (3, 2000000.0, 0.0085), (4, 5000001.0, 0.0075)], [(5, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\309067_333568_3_20210311_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,1,16,2389,309067,333568,2021-03-11,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\309091_346159_1_20210317_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,20,3110,309091,346159,2021-03-17,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\309108_346627_1_20210319_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,9,3521,309108,346627,2021-03-19,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\309110_335461_2_20210331_fees_section.txt.txt,No,,,,,,,,$0+ (1-3%) [VERIFIED],No,Yes,No,9,3,0,7,956,309110,335461,2021-03-31,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.03,0.03,0.03,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.03)]]",1,0.03,0.03,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\309116_333914_4_20210301_fees_section.txt.txt,No,,,,,,,,$0+ (1.00%) [VERIFIED],No,Yes,No,9,1,3,65,9509,309116,333914,2021-03-01,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\309142_333776_2_20210322_fees_section.txt.txt,No,,,,,,,,$0 - $X (1% - 2%) [VERIFIED],No,Yes,No,9,4,0,20,2616,309142,333776,2021-03-22,mar,2021,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\309148_340820_2_20210308_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 0.85%) [VERIFIED],,Yes,No,9,2,0,12,1707,309148,340820,2021-03-08,mar,2021,False,,,,,0.0085,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0085,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\309151_334382_3_20210323_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,5,1,71,112715,309151,334382,2021-03-23,mar,2021,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\309166_348024_1_20210326_fees_section.txt.txt,2.0% per annum [VERIFIED],,,,,,,,20% of net annual profits [VERIFIED],No,Yes,No,"1,9",2,0,23,5031,309166,348024,2021-03-26,mar,2021,2.0% per annum [VERIFIED],0.02,2.0% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\309174_334571_4_20210329_fees_section.txt.txt,No,,,,,,,,1.00% - 1.50% [VERIFIED],No,Yes,No,9,2,0,37,6307,309174,334571,2021-03-29,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\309185_348074_1_20210326_fees_section.txt.txt,No,"$0 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,26,6263,309185,348074,2021-03-26,mar,2021,False,,,0.015,0.015,0.015,False,0.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 5000001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
