File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_17_extracted\110034_106415_4_20150302_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110034,106415,2015-03-02,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110034_106415_5_20160224_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110034,106415,2016-02-24,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110034_106415_6_20160304_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110034,106415,2016-03-04,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110034_274029_1_20170329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110034,274029,2017-03-29,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110034_274029_2_20170330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110034,274029,2017-03-30,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110034_52222_1_20110404_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110034,52222,2011-04-04,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110034_75690_1_20120329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110034,75690,2012-03-29,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110034_97411_1_20130328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110034,97411,2013-03-28,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110035_117358_1_20140408_fees_section.txt.txt,No,"$0 - $250,000,000 (0.650%) [VERIFIED]","$250,000,001+ (0.550%) [VERIFIED]","$0 - $500,000,000 (0.350%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.275%) [VERIFIED]","$1,000,000,001 - $1,500,000,000 (0.200%) [VERIFIED]","$1,500,000,001+ (0.100%) [VERIFIED]","$0 - $3,000,000,000 (0.450%) [VERIFIED]","$3,000,000,001 - $5,000,000,000 (0.350%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",16,18,14,2197,110035,117358,2014-04-08,,2014,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,250000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,250000001.0,True,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,500000000.0,,False,0.0027500000000000003,0.0027500000000000003,0.0027500000000000003,False,500000001.0,1000000000.0,,False,0.002,0.002,0.002,False,1000000001.0,1500000000.0,,False,0.001,0.001,0.001,False,0.0,inf,1500000001.0,True,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,3000000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,3000000001.0,5000000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.006500000000000001)], [(2, 0.0, 0.0055000000000000005)], [(3, 0.0, 0.0034999999999999996), (4, 500000001.0, 0.0027500000000000003), (5, 1000000001.0, 0.002)], [(6, 0.0, 0.001)], [(7, 0.0, 0.0045000000000000005), (8, 3000000001.0, 0.0034999999999999996)]]",5,0.001,0.001,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110035_117358_2_20140424_fees_section.txt.txt,No,"$0 - $250,000,000 (0.650%) [VERIFIED]","$250,000,001+ (0.550%) [VERIFIED]","$0 - $500,000,000 (0.350%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.275%) [VERIFIED]","$1,000,000,001 - $1,500,000,000 (0.200%) [VERIFIED]","$1,500,000,001+ (0.100%) [VERIFIED]","$0 - $3,000,000,000 (0.450%) [VERIFIED]","$3,000,000,001 - $5,000,000,000 (0.350%) [VERIFIED]",,Yes,No,"2,3,4,5,6,7,8,9",16,18,14,2197,110035,117358,2014-04-24,,2014,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,250000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,250000001.0,True,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,500000000.0,,False,0.0027500000000000003,0.0027500000000000003,0.0027500000000000003,False,500000001.0,1000000000.0,,False,0.002,0.002,0.002,False,1000000001.0,1500000000.0,,False,0.001,0.001,0.001,False,0.0,inf,1500000001.0,True,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,3000000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,3000000001.0,5000000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.006500000000000001)], [(2, 0.0, 0.0055000000000000005)], [(3, 0.0, 0.0034999999999999996), (4, 500000001.0, 0.0027500000000000003), (5, 1000000001.0, 0.002)], [(6, 0.0, 0.001)], [(7, 0.0, 0.0045000000000000005), (8, 3000000001.0, 0.0034999999999999996)]]",5,0.001,0.001,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110035_117358_3_20150324_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,120,110035,117358,2015-03-24,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110035_117358_4_20150427_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,120,110035,117358,2015-04-27,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110035_140119_1_20150324_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,120,110035,140119,2015-03-24,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110035_140119_2_20150427_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,120,110035,140119,2015-04-27,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110035_256396_1_20160330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110035,256396,2016-03-30,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110035_257421_1_20160411_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110035,257421,2016-04-11,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110035_257440_1_20160411_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110035,257440,2016-04-11,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110035_257440_2_20160427_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110035,257440,2016-04-27,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110035_259343_1_20160607_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110035,259343,2016-06-07,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110035_259370_1_20160608_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110035,259370,2016-06-08,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110035_260006_1_20160627_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110035,260006,2016-06-27,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110035_273918_1_20170329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110035,273918,2017-03-29,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110035_280283_1_20170707_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110035,280283,2017-07-07,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110035_280535_1_20170717_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110035,280535,2017-07-17,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110035_283002_1_20170926_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110035,283002,2017-09-26,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110035_296350_1_20180403_fees_section.txt.txt,No,"$0 - $250,000,000 (0.65%) [VERIFIED]","$250,000,001+ (0.55%) [VERIFIED]","$0 - $3,000,000,000 (0.45%) [VERIFIED]","$3,000,000,001 - $5,000,000,000 (0.35%) [VERIFIED]","$5,000,000,001+ (0.25%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",9,6,13,1838,110035,296350,2018-04-03,,2018,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,250000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,250000001.0,True,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,3000000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,3000000001.0,5000000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.006500000000000001)], [(2, 0.0, 0.0055000000000000005)], [(3, 0.0, 0.0045000000000000005), (4, 3000000001.0, 0.0034999999999999996)], [(5, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110035_48938_1_20110331_fees_section.txt.txt,No,"$0 - $250,000,000 (0.65%) [VERIFIED]","$250,000,001+ (0.55%) [VERIFIED]","$0 - $500,000,000 (0.25%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.175%) [VERIFIED]","$1,000,000,001 - $1,500,000,000 (0.125%) [VERIFIED]","$1,500,000,001+ (0.10%) [VERIFIED]","$0 - $500,000,000 (0.35%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.275%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",22,28,12,2330,110035,48938,2011-03-31,,2011,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,250000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,250000001.0,True,0.0025,0.0025,0.0025,False,0.0,500000000.0,,False,0.0017499999999999998,0.0017499999999999998,0.0017499999999999998,False,500000001.0,1000000000.0,,False,0.00125,0.00125,0.00125,False,1000000001.0,1500000000.0,,False,0.001,0.001,0.001,False,0.0,inf,1500000001.0,True,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,500000000.0,,False,0.0027500000000000003,0.0027500000000000003,0.0027500000000000003,False,500000001.0,1000000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.006500000000000001)], [(2, 0.0, 0.0055000000000000005)], [(3, 0.0, 0.0025), (4, 500000001.0, 0.0017499999999999998), (5, 1000000001.0, 0.00125)], [(6, 0.0, 0.001)], [(7, 0.0, 0.0034999999999999996), (8, 500000001.0, 0.0027500000000000003)]]",5,0.001,0.001,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110035_48938_2_20120330_fees_section.txt.txt,No,"$0 - $250,000,000 (0.650%) [VERIFIED]","$250,000,001+ (0.550%) [VERIFIED]","$0 - $500,000,000 (0.250%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.175%) [VERIFIED]","$1,000,000,001 - $1,500,000,000 (0.125%) [VERIFIED]","$1,500,000,001+ (0.100%) [VERIFIED]","$0 - $500,000,000 (0.350%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.275%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",22,28,14,2426,110035,48938,2012-03-30,,2012,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,250000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,250000001.0,True,0.0025,0.0025,0.0025,False,0.0,500000000.0,,False,0.0017499999999999998,0.0017499999999999998,0.0017499999999999998,False,500000001.0,1000000000.0,,False,0.00125,0.00125,0.00125,False,1000000001.0,1500000000.0,,False,0.001,0.001,0.001,False,0.0,inf,1500000001.0,True,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,500000000.0,,False,0.0027500000000000003,0.0027500000000000003,0.0027500000000000003,False,500000001.0,1000000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.006500000000000001)], [(2, 0.0, 0.0055000000000000005)], [(3, 0.0, 0.0025), (4, 500000001.0, 0.0017499999999999998), (5, 1000000001.0, 0.00125)], [(6, 0.0, 0.001)], [(7, 0.0, 0.0034999999999999996), (8, 500000001.0, 0.0027500000000000003)]]",5,0.001,0.001,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110035_48938_3_20120706_fees_section.txt.txt,No,"$0 - $250,000,000 (0.650%) [VERIFIED]","$250,000,001+ (0.550%) [VERIFIED]","$0 - $500,000,000 (0.250%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.175%) [VERIFIED]","$1,000,000,001 - $1,500,000,000 (0.125%) [VERIFIED]","$1,500,000,001+ (0.100%) [VERIFIED]","$0 - $500,000,000 (0.350%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.275%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",23,28,15,2608,110035,48938,2012-07-06,,2012,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,250000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,250000001.0,True,0.0025,0.0025,0.0025,False,0.0,500000000.0,,False,0.0017499999999999998,0.0017499999999999998,0.0017499999999999998,False,500000001.0,1000000000.0,,False,0.00125,0.00125,0.00125,False,1000000001.0,1500000000.0,,False,0.001,0.001,0.001,False,0.0,inf,1500000001.0,True,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,500000000.0,,False,0.0027500000000000003,0.0027500000000000003,0.0027500000000000003,False,500000001.0,1000000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.006500000000000001)], [(2, 0.0, 0.0055000000000000005)], [(3, 0.0, 0.0025), (4, 500000001.0, 0.0017499999999999998), (5, 1000000001.0, 0.00125)], [(6, 0.0, 0.001)], [(7, 0.0, 0.0034999999999999996), (8, 500000001.0, 0.0027500000000000003)]]",5,0.001,0.001,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110035_48938_4_20130401_fees_section.txt.txt,No,"$0 - $250,000,000 (0.650%) [VERIFIED]","$250,000,001+ (0.550%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",20,24,14,2477,110035,48938,2013-04-01,,2013,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,250000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,250000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.006500000000000001)], [(2, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110035_48938_5_20140331_fees_section.txt.txt,No,"$0 - $250,000,000 (0.650%) [VERIFIED]","$250,000,001+ (0.550%) [VERIFIED]","$0 - $500,000,000 (0.250%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.175%) [VERIFIED]","$1,000,000,001 - $1,500,000,000 (0.125%) [VERIFIED]","$1,500,000,001+ (0.100%) [VERIFIED]","$0 - $500,000,000 (0.350%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.275%) [VERIFIED]",,Yes,No,"2,3,4,5,6,7,8,9",21,24,14,2508,110035,48938,2014-03-31,,2014,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,250000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,250000001.0,True,0.0025,0.0025,0.0025,False,0.0,500000000.0,,False,0.0017499999999999998,0.0017499999999999998,0.0017499999999999998,False,500000001.0,1000000000.0,,False,0.00125,0.00125,0.00125,False,1000000001.0,1500000000.0,,False,0.001,0.001,0.001,False,0.0,inf,1500000001.0,True,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,500000000.0,,False,0.0027500000000000003,0.0027500000000000003,0.0027500000000000003,False,500000001.0,1000000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.006500000000000001)], [(2, 0.0, 0.0055000000000000005)], [(3, 0.0, 0.0025), (4, 500000001.0, 0.0017499999999999998), (5, 1000000001.0, 0.00125)], [(6, 0.0, 0.001)], [(7, 0.0, 0.0034999999999999996), (8, 500000001.0, 0.0027500000000000003)]]",5,0.001,0.001,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110037_115882_1_20140331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,19,1885,110037,115882,2014-03-31,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\110037_144757_1_20150331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,19,1978,110037,144757,2015-03-31,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
