File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_10_extracted\107480_113443_3_20160331_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $2,000,000 (0.8%) [VERIFIED]","$2,000,001 - $3,000,000 (0.6%) [VERIFIED]","$3,000,001+ (0.4%) [VERIFIED]",,,,"$10,000 [VERIFIED]",Yes,No,,"2,3,4,5,9",4,5,13,2762,107480,113443,2016-03-31,,2016,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,10000.0,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 2000001.0, 0.006)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107480_113443_4_20170330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $2,000,000 (0.8%) [VERIFIED]","$2,000,001 - $3,000,000 (0.6%) [VERIFIED]","$3,000,001+ (0.4%) [VERIFIED]",,,,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,5,13,2761,107480,113443,2017-03-30,,2017,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 2000001.0, 0.006)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107480_295699_1_20180330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $2,000,000 (0.8%) [VERIFIED]","$2,000,001 - $3,000,000 (0.6%) [VERIFIED]","$3,000,001+ (0.4%) [VERIFIED]",,,,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,5,13,3063,107480,295699,2018-03-30,,2018,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 2000001.0, 0.006)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107480_42190_1_20110329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $2,000,000 (0.8%) [VERIFIED]","$2,000,001 - $3,000,000 (0.6%) [VERIFIED]","$3,000,001+ (0.4%) [VERIFIED]",,,,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,5,15,2964,107480,42190,2011-03-29,,2011,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 2000001.0, 0.006)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107480_75692_1_20120329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $2,000,000 (0.8%) [VERIFIED]","$2,000,001 - $3,000,000 (0.6%) [VERIFIED]","$3,000,001+ (0.4%) [VERIFIED]",,,,"$10,000 [VERIFIED]",Yes,No,,"2,3,4,5,9",4,5,15,2964,107480,75692,2012-03-29,,2012,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,10000.0,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 2000001.0, 0.006)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107480_75692_2_20130401_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $2,000,000 (0.8%) [VERIFIED]","$2,000,001 - $3,000,000 (0.6%) [VERIFIED]","$3,000,001+ (0.4%) [VERIFIED]",,,,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,5,15,3011,107480,75692,2013-04-01,,2013,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 2000001.0, 0.006)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107484_66649_1_20120103_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]","$0 - $3,000,000 (0.625%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,Yes,No,"2,3,4,5,6,7,8,9",8,12,17,4016,107484,66649,2012-01-03,,2012,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,0.00625,0.00625,0.00625,False,0.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.01), (3, 5000001.0, 0.0075)], [(4, 0.0, 0.005)], [(5, 0.0, 0.00625), (6, 3000001.0, 0.005), (7, 5000001.0, 0.0034999999999999996)], [(8, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107484_66649_2_20120301_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]","$0 - $3,000,000 (0.625%) [VERIFIED]","$3,000,001 - $5,000,000 (0.500%) [VERIFIED]","$5,000,001 - $10,000,000 (0.350%) [VERIFIED]","$10,000,000+ (0.250%) [VERIFIED]",,Yes,No,"2,3,4,5,6,7,8,9",8,12,17,3904,107484,66649,2012-03-01,,2012,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,0.00625,0.00625,0.00625,False,0.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.01), (3, 5000001.0, 0.0075)], [(4, 0.0, 0.005)], [(5, 0.0, 0.00625), (6, 3000001.0, 0.005), (7, 5000001.0, 0.0034999999999999996)], [(8, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107485_23803_1_20100224_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $10,000,000 (0.5%) [VERIFIED]","$10,000,000+ (Negotiated) [VERIFIED]",,,,,"$2,500 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","2,3,4,5,10,12",5,8,16,5896,107485,23803,2010-02-24,,2010,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,1,10000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.005)]]",1,0.01,0.007000001000000001,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107485_293154_1_20180328_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,$0 [VERIFIED],Yes,No,"2,3,4,10",3,7,28,2966,107485,293154,2018-03-28,,2018,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107485_42299_10_20160324_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,10",5,5,24,3353,107485,42299,2016-03-24,,2016,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107485_42299_11_20160607_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,10",5,5,24,3353,107485,42299,2016-06-07,,2016,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107485_42299_12_20170330_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,"$2,500 [VERIFIED]",Yes,No,"2,3,4,10",4,5,26,3447,107485,42299,2017-03-30,,2017,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107485_42299_13_20170510_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,"$2,500 [VERIFIED]",Yes,No,"2,3,4,10",4,5,26,3417,107485,42299,2017-05-10,,2017,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107485_42299_1_20110329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (Negotiated) [VERIFIED]",,,,,"$2,500 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","2,3,4,5,10,12",3,6,14,2032,107485,42299,2011-03-29,,2011,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,1,10000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.005)]]",1,0.01,0.007000001000000001,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107485_42299_2_20110816_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (Negotiated) [VERIFIED]",,,,,"$2,500 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","2,3,4,5,10,12",3,6,14,2032,107485,42299,2011-08-16,,2011,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,1,10000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.005)]]",1,0.01,0.007000001000000001,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107485_42299_3_20110916_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.35%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,5,14,1938,107485,42299,2011-09-16,,2011,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107485_42299_4_20120326_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.35%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,5,14,1938,107485,42299,2012-03-26,,2012,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107485_42299_5_20120628_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.35%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,5,14,1936,107485,42299,2012-06-28,,2012,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107485_42299_6_20130322_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.35%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,5,14,1938,107485,42299,2013-03-22,,2013,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107485_42299_7_20140327_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.35%) [VERIFIED]",,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,5,14,1937,107485,42299,2014-03-27,,2014,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107485_42299_8_20140604_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,4,14,1905,107485,42299,2014-06-04,,2014,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107485_42299_9_20150323_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,10",5,5,24,3351,107485,42299,2015-03-23,,2015,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107486_51878_1_20110401_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 2.50%) [VERIFIED],No,Yes,No,9,2,0,18,2288,107486,51878,2011-04-01,,2011,False,,,,,0.025,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.025,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107486_78959_1_20120416_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 2.50%) [VERIFIED],No,Yes,No,9,2,1,18,2575,107486,78959,2012-04-16,,2012,False,,,,,0.025,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.025,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107486_97009_1_20130328_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 2.50%) [VERIFIED],No,Yes,No,9,2,1,18,2575,107486,97009,2013-03-28,,2013,False,,,,,0.025,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.025,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107486_97009_2_20131125_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 2.50%) [VERIFIED],No,Yes,No,9,2,1,17,2532,107486,97009,2013-11-25,,2013,False,,,,,0.025,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.025,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
