File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_84_extracted\171584_118989_12_20160315_fees_section.txt.txt,"""Flat Fee""","$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001 - $25,000,000 (0.70%) [VERIFIED]","$25,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,000+ (Flat Fee) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,11,29,3045,171584,118989,2016-03-15,,2016,"""Flat Fee""",,"""Flat Fee""",0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,15000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,15000001.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,25000001.0,50000000.0,,False,,,,False,50000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 5000001.0, 0.008), (3, 10000001.0, 0.0075), (4, 15000001.0, 0.006999999999999999), (5, 25000001.0, 0.006500000000000001)]]",1,0.0125,0.0125,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171584_118989_13_20160512_fees_section.txt.txt,"""Flat Fee""","$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001 - $25,000,000 (0.70%) [VERIFIED]","$25,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,000+ (Flat Fee) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,11,32,3357,171584,118989,2016-05-12,,2016,"""Flat Fee""",,"""Flat Fee""",0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,15000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,15000001.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,25000001.0,50000000.0,,False,,,,False,50000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 5000001.0, 0.008), (3, 10000001.0, 0.0075), (4, 15000001.0, 0.006999999999999999), (5, 25000001.0, 0.006500000000000001)]]",1,0.0125,0.0125,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171584_118989_14_20160628_fees_section.txt.txt,Negotiated Flat Fee or % of AUM,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001 - $25,000,000 (0.70%) [VERIFIED]","$25,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,000+ (Negotiated Flat Fee or % of AUM) [VERIFIED]",,,No,Yes,"$50,000,000 [VERIFIED]","2,3,4,5,6,7,12",6,12,31,3512,171584,118989,2016-06-28,,2016,Negotiated Flat Fee or % of AUM,,Negotiated Flat Fee or % of AUM,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,15000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,15000001.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,25000001.0,50000000.0,,False,,,,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,50000000.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 5000001.0, 0.008), (3, 10000001.0, 0.0075), (4, 15000001.0, 0.006999999999999999), (5, 25000001.0, 0.006500000000000001)]]",1,0.0125,0.0125,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171584_118989_15_20170207_fees_section.txt.txt,Negotiated Flat Fee or % of AUM,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001 - $25,000,000 (0.70%) [VERIFIED]","$25,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,000+ (Negotiated Flat Fee or % of AUM) [VERIFIED]",,,No,Yes,"$50,000,000 [VERIFIED]","2,3,4,5,6,7,12",6,12,31,3512,171584,118989,2017-02-07,,2017,Negotiated Flat Fee or % of AUM,,Negotiated Flat Fee or % of AUM,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,15000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,15000001.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,25000001.0,50000000.0,,False,,,,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,50000000.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 5000001.0, 0.008), (3, 10000001.0, 0.0075), (4, 15000001.0, 0.006999999999999999), (5, 25000001.0, 0.006500000000000001)]]",1,0.0125,0.0125,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171584_118989_16_20170228_fees_section.txt.txt,Negotiated Flat Fee or % of AUM,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001 - $25,000,000 (0.70%) [VERIFIED]","$25,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,000+ (Negotiated Flat Fee or % of AUM) [VERIFIED]",,,No,Yes,"$50,000,000 [VERIFIED]","2,3,4,5,6,7,12",6,12,31,3474,171584,118989,2017-02-28,,2017,Negotiated Flat Fee or % of AUM,,Negotiated Flat Fee or % of AUM,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,15000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,15000001.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,25000001.0,50000000.0,,False,,,,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,50000000.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 5000001.0, 0.008), (3, 10000001.0, 0.0075), (4, 15000001.0, 0.006999999999999999), (5, 25000001.0, 0.006500000000000001)]]",1,0.0125,0.0125,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171584_118989_17_20170313_fees_section.txt.txt,Negotiated Flat Fee or % of AUM,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001 - $25,000,000 (0.70%) [VERIFIED]","$25,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,000+ (Negotiated) [VERIFIED]",,,No,Yes,"$50,000,000 [VERIFIED]","2,3,4,5,6,7,12",6,12,31,3512,171584,118989,2017-03-13,,2017,Negotiated Flat Fee or % of AUM,,Negotiated Flat Fee or % of AUM,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,15000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,15000001.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,25000001.0,50000000.0,,False,,,,False,50000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,50000000.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 5000001.0, 0.008), (3, 10000001.0, 0.0075), (4, 15000001.0, 0.006999999999999999), (5, 25000001.0, 0.006500000000000001)]]",1,0.0125,0.0125,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171584_118989_18_20170316_fees_section.txt.txt,Negotiated Flat Fee or % of AUM,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001 - $25,000,000 (0.70%) [VERIFIED]","$25,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,000+ (Negotiated Flat Fee or % of AUM) [VERIFIED]","$0 - $15,000,000 (0.60%) [VERIFIED]","$15,000,001 - $25,000,000 (0.50%) [VERIFIED]",No,Yes,"$50,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,12",9,19,35,3874,171584,118989,2017-03-16,,2017,Negotiated Flat Fee or % of AUM,,Negotiated Flat Fee or % of AUM,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,15000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,15000001.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,25000001.0,50000000.0,,False,,,,False,0.0,inf,50000000.0,True,0.006,0.006,0.006,False,0.0,15000000.0,,False,0.005,0.005,0.005,False,15000001.0,25000000.0,,False,0.0,0,1,50000000.0,0.6923076923076923,"[[(1, 0.0, 0.0125), (2, 5000001.0, 0.008), (3, 10000001.0, 0.0075), (4, 15000001.0, 0.006999999999999999), (5, 25000001.0, 0.006500000000000001)], [(7, 0.0, 0.006), (8, 15000001.0, 0.005)]]",2,0.006,0.006,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171584_118989_19_20170615_fees_section.txt.txt,Negotiated Flat Fee or % of AUM,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001 - $25,000,000 (0.70%) [VERIFIED]","$25,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,000+ (Negotiated Flat Fee or % of AUM) [VERIFIED]","$0 - $15,000,000 (0.60%) [VERIFIED]","$15,000,001 - $25,000,000 (0.50%) [VERIFIED]",No,Yes,"$50,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,12",9,19,44,4824,171584,118989,2017-06-15,,2017,Negotiated Flat Fee or % of AUM,,Negotiated Flat Fee or % of AUM,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,15000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,15000001.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,25000001.0,50000000.0,,False,,,,False,0.0,inf,50000000.0,True,0.006,0.006,0.006,False,0.0,15000000.0,,False,0.005,0.005,0.005,False,15000001.0,25000000.0,,False,0.0,0,1,50000000.0,0.6923076923076923,"[[(1, 0.0, 0.0125), (2, 5000001.0, 0.008), (3, 10000001.0, 0.0075), (4, 15000001.0, 0.006999999999999999), (5, 25000001.0, 0.006500000000000001)], [(7, 0.0, 0.006), (8, 15000001.0, 0.005)]]",2,0.006,0.006,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171584_118989_1_20140528_fees_section.txt.txt,No,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001 - $25,000,000 (0.70%) [VERIFIED]","$25,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,001 - $75,000,000 (0.60%) [VERIFIED]","$75,000,001 - $100,000,000 (0.55%) [VERIFIED]","$100,000,001+ (0.50%) [VERIFIED]",,Yes,No,"2,3,4,5,6,7,8,9",8,15,27,2366,171584,118989,2014-05-28,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,15000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,15000001.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,25000001.0,50000000.0,,False,0.006,0.006,0.006,False,50000001.0,75000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,75000001.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 5000001.0, 0.008), (3, 10000001.0, 0.0075), (4, 15000001.0, 0.006999999999999999), (5, 25000001.0, 0.006500000000000001), (6, 50000001.0, 0.006), (7, 75000001.0, 0.0055000000000000005)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171584_118989_20_20180313_fees_section.txt.txt,Negotiated Flat Fee or % of AUM,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001 - $25,000,000 (0.70%) [VERIFIED]","$25,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,000+ (Negotiated Flat Fee or % of AUM) [VERIFIED]","$0 - $15,000,000 (0.60%) [VERIFIED]","$15,000,001 - $25,000,000 (0.50%) [VERIFIED]",No,Yes,"$50,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,12",9,19,44,4825,171584,118989,2018-03-13,,2018,Negotiated Flat Fee or % of AUM,,Negotiated Flat Fee or % of AUM,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,15000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,15000001.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,25000001.0,50000000.0,,False,,,,False,0.0,inf,50000000.0,True,0.006,0.006,0.006,False,0.0,15000000.0,,False,0.005,0.005,0.005,False,15000001.0,25000000.0,,False,0.0,0,1,50000000.0,0.6923076923076923,"[[(1, 0.0, 0.0125), (2, 5000001.0, 0.008), (3, 10000001.0, 0.0075), (4, 15000001.0, 0.006999999999999999), (5, 25000001.0, 0.006500000000000001)], [(7, 0.0, 0.006), (8, 15000001.0, 0.005)]]",2,0.006,0.006,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171584_118989_21_20180410_fees_section.txt.txt,Negotiated Flat Fee or % of AUM,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001 - $25,000,000 (0.70%) [VERIFIED]","$25,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,000+ (Negotiated Flat Fee or % of AUM) [VERIFIED]","$0 - $15,000,000 (0.60%) [VERIFIED]","$15,000,001 - $25,000,000 (0.50%) [VERIFIED]",No,Yes,"$50,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,12",9,19,44,4825,171584,118989,2018-04-10,,2018,Negotiated Flat Fee or % of AUM,,Negotiated Flat Fee or % of AUM,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,15000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,15000001.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,25000001.0,50000000.0,,False,,,,False,0.0,inf,50000000.0,True,0.006,0.006,0.006,False,0.0,15000000.0,,False,0.005,0.005,0.005,False,15000001.0,25000000.0,,False,0.0,0,1,50000000.0,0.6923076923076923,"[[(1, 0.0, 0.0125), (2, 5000001.0, 0.008), (3, 10000001.0, 0.0075), (4, 15000001.0, 0.006999999999999999), (5, 25000001.0, 0.006500000000000001)], [(7, 0.0, 0.006), (8, 15000001.0, 0.005)]]",2,0.006,0.006,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171584_118989_2_20140625_fees_section.txt.txt,No,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001 - $2,5000,000 (0.70%) [VERIFIED]","$2,500,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,001 - $75,000,000 (0.60%) [VERIFIED]","$75,000,001 - $100,000,000 (0.55%) [VERIFIED]","$100,000,001+ (0.50%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",9,15,22,2165,171584,118989,2014-06-25,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,15000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,15000001.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2500001.0,50000000.0,,False,0.006,0.006,0.006,False,50000001.0,75000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,75000001.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 5000001.0, 0.008), (3, 10000001.0, 0.0075), (4, 15000001.0, 0.006999999999999999), (5, 2500001.0, 0.006500000000000001), (6, 50000001.0, 0.006), (7, 75000001.0, 0.0055000000000000005)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171584_118989_3_20140625_fees_section.txt.txt,No,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001 - $25,000,000 (0.70%) [VERIFIED]","$25,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,001 - $75,000,000 (0.60%) [VERIFIED]","$75,000,001 - $100,000,000 (0.55%) [VERIFIED]","$100,000,001+ (0.50%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",9,15,22,2165,171584,118989,2014-06-25,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,15000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,15000001.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,25000001.0,50000000.0,,False,0.006,0.006,0.006,False,50000001.0,75000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,75000001.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 5000001.0, 0.008), (3, 10000001.0, 0.0075), (4, 15000001.0, 0.006999999999999999), (5, 25000001.0, 0.006500000000000001), (6, 50000001.0, 0.006), (7, 75000001.0, 0.0055000000000000005)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171584_118989_4_20140626_fees_section.txt.txt,No,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001 - $25,000,000 (0.70%) [VERIFIED]","$25,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,001 - $75,000,000 (0.60%) [VERIFIED]","$75,000,001 - $100,000,000 (0.55%) [VERIFIED]","$100,000,001+ (0.50%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",9,15,22,2165,171584,118989,2014-06-26,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,15000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,15000001.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,25000001.0,50000000.0,,False,0.006,0.006,0.006,False,50000001.0,75000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,75000001.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 5000001.0, 0.008), (3, 10000001.0, 0.0075), (4, 15000001.0, 0.006999999999999999), (5, 25000001.0, 0.006500000000000001), (6, 50000001.0, 0.006), (7, 75000001.0, 0.0055000000000000005)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171584_118989_5_20140708_fees_section.txt.txt,No,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001 - $25,000,000 (0.70%) [VERIFIED]","$25,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,001 - $75,000,000 (0.60%) [VERIFIED]","$75,000,001 - $100,000,000 (0.55%) [VERIFIED]","$100,000,001+ (0.50%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",9,15,22,2165,171584,118989,2014-07-08,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,15000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,15000001.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,25000001.0,50000000.0,,False,0.006,0.006,0.006,False,50000001.0,75000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,75000001.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 5000001.0, 0.008), (3, 10000001.0, 0.0075), (4, 15000001.0, 0.006999999999999999), (5, 25000001.0, 0.006500000000000001), (6, 50000001.0, 0.006), (7, 75000001.0, 0.0055000000000000005)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\171584_118989_6_20140828_fees_section.txt.txt,No,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001 - $25,000,000 (0.70%) [VERIFIED]","$25,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,001 - $75,000,000 (0.60%) [VERIFIED]","$75,000,001 - $100,000,000 (0.55%) [VERIFIED]","$100,000,001+ (0.50%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",9,15,22,2164,171584,118989,2014-08-28,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,15000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,15000001.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,25000001.0,50000000.0,,False,0.006,0.006,0.006,False,50000001.0,75000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,75000001.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 5000001.0, 0.008), (3, 10000001.0, 0.0075), (4, 15000001.0, 0.006999999999999999), (5, 25000001.0, 0.006500000000000001), (6, 50000001.0, 0.006), (7, 75000001.0, 0.0055000000000000005)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
