File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_88_extracted\226760_261699_6_20180301_fees_section.txt.txt,No,"$0 - $250,000 (1.35%) [VERIFIED]","$250,001 - $500,000 (1.15%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,"$10,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,10",17,31,144,28812,226760,261699,2018-03-01,,2018,False,,,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,250000.0,,False,0.0115,0.0115,0.0115,False,250001.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.013500000000000002), (2, 250001.0, 0.0115), (3, 500001.0, 0.0075), (4, 1000001.0, 0.006999999999999999), (5, 2000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226762_201091_1_20150527_fees_section.txt.txt,No,"$5,000 - $99,999 (0.95%) [VERIFIED]","$100,000 - $499,999 (0.85%) [VERIFIED]","$500,000 - $999,999 (0.80%) [VERIFIED]","$1,000,000 - $2,999,999 (0.75%) [VERIFIED]","$3,000,000 - $4,999,999 (0.70%) [VERIFIED]","$5,000,000 - $7,499,999 (0.65%) [VERIFIED]",,,"$5,000 [VERIFIED]",No,No,"2,3,4,5,6,7,10",6,13,31,3247,226762,201091,2015-05-27,,2015,False,,,0.0095,0.0095,0.0095,False,5000.0,99999.0,,False,0.0085,0.0085,0.0085,False,100000.0,499999.0,,False,0.008,0.008,0.008,False,500000.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,4999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000000.0,7499999.0,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,0,0.0,0.5384615384615384,"[[(1, 5000.0, 0.0095), (2, 100000.0, 0.0085), (3, 500000.0, 0.008), (4, 1000000.0, 0.0075), (5, 3000000.0, 0.006999999999999999), (6, 5000000.0, 0.006500000000000001)]]",1,0.00834,0.007467,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226762_201091_2_20150713_fees_section.txt.txt,No,"$5,000 - $99,999 (0.95%) [VERIFIED]","$100,000 - $499,999 (0.85%) [VERIFIED]","$500,000 - $999,999 (0.80%) [VERIFIED]","$1,000,000 - $2,999,999 (0.75%) [VERIFIED]","$3,000,000 - $4,999,999 (0.70%) [VERIFIED]","$5,000,000 - $7,499,999 (0.65%) [VERIFIED]",,,"$5,000 [VERIFIED]",No,No,"2,3,4,5,6,7,10",6,13,31,3249,226762,201091,2015-07-13,,2015,False,,,0.0095,0.0095,0.0095,False,5000.0,99999.0,,False,0.0085,0.0085,0.0085,False,100000.0,499999.0,,False,0.008,0.008,0.008,False,500000.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,4999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000000.0,7499999.0,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,0,0.0,0.5384615384615384,"[[(1, 5000.0, 0.0095), (2, 100000.0, 0.0085), (3, 500000.0, 0.008), (4, 1000000.0, 0.0075), (5, 3000000.0, 0.006999999999999999), (6, 5000000.0, 0.006500000000000001)]]",1,0.00834,0.007467,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226762_201091_3_20150713_fees_section.txt.txt,No,"$5,000 - $99,999 (0.95%) [VERIFIED]","$100,000 - $499,999 (0.85%) [VERIFIED]","$500,000 - $999,999 (0.80%) [VERIFIED]","$1,000,000 - $2,999,999 (0.75%) [VERIFIED]","$3,000,000 - $4,999,999 (0.70%) [VERIFIED]","$5,000,000 - $7,499,999 (0.65%) [VERIFIED]",,,"$5,000 [VERIFIED]",No,No,"2,3,4,5,6,7,10",6,13,31,3249,226762,201091,2015-07-13,,2015,False,,,0.0095,0.0095,0.0095,False,5000.0,99999.0,,False,0.0085,0.0085,0.0085,False,100000.0,499999.0,,False,0.008,0.008,0.008,False,500000.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,4999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000000.0,7499999.0,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,0,0.0,0.5384615384615384,"[[(1, 5000.0, 0.0095), (2, 100000.0, 0.0085), (3, 500000.0, 0.008), (4, 1000000.0, 0.0075), (5, 3000000.0, 0.006999999999999999), (6, 5000000.0, 0.006500000000000001)]]",1,0.00834,0.007467,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226774_237889_1_20150722_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.10%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",11,13,43,4704,226774,237889,2015-07-22,,2015,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 500001.0, 0.015), (4, 1000001.0, 0.011000000000000001)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226774_244971_1_20151001_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.10%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",11,13,43,4704,226774,244971,2015-10-01,,2015,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 500001.0, 0.015), (4, 1000001.0, 0.011000000000000001)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226774_244971_2_20151001_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.10%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",11,13,43,4704,226774,244971,2015-10-01,,2015,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 500001.0, 0.015), (4, 1000001.0, 0.011000000000000001)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226774_247043_1_20151217_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.10%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",11,13,43,4704,226774,247043,2015-12-17,,2015,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 500001.0, 0.015), (4, 1000001.0, 0.011000000000000001)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226774_248632_1_20160127_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.10%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",11,13,38,4403,226774,248632,2016-01-27,,2016,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 500001.0, 0.015), (4, 1000001.0, 0.011000000000000001)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226774_267992_1_20170127_fees_section.txt.txt,No,,,,,,,"$2,000 - $15,000 (0.60% - 2.00%) [VERIFIED]",,No,Yes,No,8,6,4,40,4822,226774,267992,2017-01-27,,2017,False,,,,,0.02,False,,,,False,,,0.006,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006,0.02,,True,2000.0,15000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.006)]]",1,0.006,0.006,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226774_279058_1_20170605_fees_section.txt.txt,No,,,,,,,"$2,000 - $15,000 (0.60% - 2.00%) [VERIFIED]",,No,Yes,No,8,6,4,40,4822,226774,279058,2017-06-05,,2017,False,,,,,0.02,False,,,,False,,,0.006,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006,0.02,,True,2000.0,15000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.006)]]",1,0.006,0.006,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226774_292841_1_20180328_fees_section.txt.txt,No,,,,,,,,$0+ (0.60% - 2.00%) [VERIFIED],No,Yes,No,9,6,4,39,4766,226774,292841,2018-03-28,,2018,False,,,,,0.02,False,,,,False,,,0.006,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.006)]]",1,0.006,0.006,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226775_223456_1_20150616_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,35,3851,226775,223456,2015-06-16,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226775_223456_2_20150915_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,35,3846,226775,223456,2015-09-15,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226775_223456_3_20160224_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,35,3846,226775,223456,2016-02-24,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226775_223456_4_20170327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,35,3846,226775,223456,2017-03-27,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226775_292234_1_20180327_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,1,35,3911,226775,292234,2018-03-27,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226775_299921_1_20180725_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,35,3913,226775,299921,2018-07-25,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226775_299921_2_20180725_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,35,3913,226775,299921,2018-07-25,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226779_192103_1_20150521_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,29,5703,226779,192103,2015-05-21,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226779_250959_1_20160307_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,28,5788,226779,250959,2016-03-07,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226779_276760_1_20170331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,27,6029,226779,276760,2017-03-31,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226779_276760_2_20180330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,27,6253,226779,276760,2018-03-30,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226780_223486_1_20150616_fees_section.txt.txt,$299 [VERIFIED],,,,,,,,,No,No,No,1,0,2,24,4209,226780,223486,2015-06-16,,2015,$299 [VERIFIED],299.0,$299 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226780_223486_2_20150702_fees_section.txt.txt,$299 [VERIFIED],,,,,,,,,No,No,No,1,0,2,24,4209,226780,223486,2015-07-02,,2015,$299 [VERIFIED],299.0,$299 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226780_223486_3_20160223_fees_section.txt.txt,$299 (Flat Rate) [VERIFIED],,,,,,,,,No,No,No,1,0,6,28,4636,226780,223486,2016-02-23,,2016,$299 (Flat Rate) [VERIFIED],299.0,$299 (Flat Rate) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226780_223486_4_20160414_fees_section.txt.txt,$999 (Flat Rate) [VERIFIED],,,,,,,,,No,No,No,1,0,6,28,4663,226780,223486,2016-04-14,,2016,$999 (Flat Rate) [VERIFIED],999.0,$999 (Flat Rate) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226780_223486_5_20170315_fees_section.txt.txt,$999 (Flat Rate) [VERIFIED],,,,,,,,,No,No,No,1,0,6,28,4663,226780,223486,2017-03-15,,2017,$999 (Flat Rate) [VERIFIED],999.0,$999 (Flat Rate) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\226780_223486_6_20180206_fees_section.txt.txt,$999 [VERIFIED],,,,,,,,,No,No,No,1,0,6,28,4663,226780,223486,2018-02-06,,2018,$999 [VERIFIED],999.0,$999 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\22875_116748_1_20140331_fees_section.txt.txt,No,"$0 - $50,000,000 (0.20%) [VERIFIED]","$50,000,001 - $100,000,000 (0.10%) [VERIFIED]","$100,000,001+ (0.05%) [VERIFIED]",,,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,10",3,12,26,19848,22875,116748,2014-03-31,,2014,False,,,0.002,0.002,0.002,False,0.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,100000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.002), (2, 50000001.0, 0.001)], [(3, 0.0, 0.0005)]]",2,0.0005,0.0005,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\22875_125114_1_20141204_fees_section.txt.txt,No,"$0 - $50,000,000 (0.20%) [VERIFIED]","$50,000,001 - $100,000,000 (0.10%) [VERIFIED]","$100,000,001+ (0.05%) [VERIFIED]",,,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,10",0,9,14,3074,22875,125114,2014-12-04,,2014,False,,,0.002,0.002,0.002,False,0.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,100000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.002), (2, 50000001.0, 0.001)], [(3, 0.0, 0.0005)]]",2,0.0005,0.0005,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\22875_126353_1_20150113_fees_section.txt.txt,No,"$0 - $50,000,000 (0.20%) [VERIFIED]","$50,000,001 - $100,000,000 (0.10%) [VERIFIED]","$100,000,001+ (0.05%) [VERIFIED]",,,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,10",0,9,14,3074,22875,126353,2015-01-13,,2015,False,,,0.002,0.002,0.002,False,0.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,100000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.002), (2, 50000001.0, 0.001)], [(3, 0.0, 0.0005)]]",2,0.0005,0.0005,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\22875_142473_1_20150327_fees_section.txt.txt,No,"$0 - $50,000,000 (0.20%) [VERIFIED]","$50,000,001 - $100,000,000 (0.10%) [VERIFIED]","$100,000,001+ (0.05%) [VERIFIED]",,,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,10",0,9,14,3166,22875,142473,2015-03-27,,2015,False,,,0.002,0.002,0.002,False,0.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,100000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.002), (2, 50000001.0, 0.001)], [(3, 0.0, 0.0005)]]",2,0.0005,0.0005,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
