File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_58_extracted\150734_269740_1_20170227_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $6,000,000 (0.60%) [VERIFIED]","$6,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.20%) [VERIFIED]",,,,$625 [VERIFIED],Yes,No,"2,3,4,5,6,10",9,18,98,31102,150734,269740,2017-02-27,,2017,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,6000000.0,,False,0.004,0.004,0.004,False,6000001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,625.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 3000001.0, 0.006), (4, 6000001.0, 0.004)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150734_292888_1_20180328_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,11,33,18568,150734,292888,2018-03-28,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150734_302537_1_20181019_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $6,000,000 (0.60%) [VERIFIED]","$6,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.20%) [VERIFIED]",,,,$625 [VERIFIED],Yes,No,"2,3,4,5,6,10",10,15,86,23220,150734,302537,2018-10-19,,2018,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,6000000.0,,False,0.004,0.004,0.004,False,6000001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,625.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 3000001.0, 0.006), (4, 6000001.0, 0.004)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150734_31805_1_20110124_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,335,150734,31805,2011-01-24,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150734_44515_1_20110330_fees_section.txt.txt,No,"$0 - $499,999.99 (1.50%) [VERIFIED]","$500,000 - $999,999.99 (1.35%) [VERIFIED]","$1,000,000 - $1,999,999.99 (1.20%) [VERIFIED]","$2,000,000 - $4,999,999.99 (1.00%) [VERIFIED]","$5,000,000 - $9,999,999.99 (0.80%) [VERIFIED]","$10,000,000+ (0.60%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",14,20,77,13904,150734,44515,2011-03-30,,2011,False,,,0.015,0.015,0.015,False,0.0,499999.99,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500000.0,999999.99,,False,0.012,0.012,0.012,False,1000000.0,1999999.99,,False,0.01,0.01,0.01,False,2000000.0,4999999.99,,False,0.008,0.008,0.008,False,5000000.0,9999999.99,,False,0.006,0.006,0.006,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500000.0, 0.013500000000000002), (3, 1000000.0, 0.012), (4, 2000000.0, 0.01), (5, 5000000.0, 0.008)], [(6, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150734_44515_2_20110520_fees_section.txt.txt,No,"$0 - $499,999.99 (1.50%) [VERIFIED]","$500,000 - $999,999.99 (1.35%) [VERIFIED]","$1,000,000 - $1,999,999.99 (1.20%) [VERIFIED]","$2,000,000 - $4,999,999.99 (1.00%) [VERIFIED]","$5,000,000 - $9,999,999.99 (0.80%) [VERIFIED]","$10,000,000+ (0.60%) [VERIFIED]","$0 - $499,999.99 (0.65%) [VERIFIED]","$500,000 - $999,999.99 (0.60%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",14,20,86,15108,150734,44515,2011-05-20,,2011,False,,,0.015,0.015,0.015,False,0.0,499999.99,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500000.0,999999.99,,False,0.012,0.012,0.012,False,1000000.0,1999999.99,,False,0.01,0.01,0.01,False,2000000.0,4999999.99,,False,0.008,0.008,0.008,False,5000000.0,9999999.99,,False,0.006,0.006,0.006,False,0.0,inf,10000000.0,True,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,499999.99,,False,0.006,0.006,0.006,False,500000.0,999999.99,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 500000.0, 0.013500000000000002), (3, 1000000.0, 0.012), (4, 2000000.0, 0.01), (5, 5000000.0, 0.008)], [(6, 0.0, 0.006)], [(7, 0.0, 0.006500000000000001), (8, 500000.0, 0.006)]]",3,0.006,0.006,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150734_44515_3_20110818_fees_section.txt.txt,No,"$0 - $499,999.99 (1.50%) [VERIFIED]","$500,000 - $999,999.99 (1.35%) [VERIFIED]","$1,000,000 - $1,999,999.99 (1.20%) [VERIFIED]","$2,000,000 - $4,999,999.99 (1.00%) [VERIFIED]","$5,000,000 - $9,999,999.99 (0.80%) [VERIFIED]","$10,000,000+ (0.60%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",14,20,77,13904,150734,44515,2011-08-18,,2011,False,,,0.015,0.015,0.015,False,0.0,499999.99,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500000.0,999999.99,,False,0.012,0.012,0.012,False,1000000.0,1999999.99,,False,0.01,0.01,0.01,False,2000000.0,4999999.99,,False,0.008,0.008,0.008,False,5000000.0,9999999.99,,False,0.006,0.006,0.006,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500000.0, 0.013500000000000002), (3, 1000000.0, 0.012), (4, 2000000.0, 0.01), (5, 5000000.0, 0.008)], [(6, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150734_73778_1_20120322_fees_section.txt.txt,No,"$0 - $499,999.99 (1.50%) [VERIFIED]","$500,000 - $999,999.99 (1.35%) [VERIFIED]","$1,000,000 - $1,999,999.99 (1.20%) [VERIFIED]","$2,000,000 - $4,999,999.99 (1.00%) [VERIFIED]","$5,000,000 - $9,999,999.99 (0.80%) [VERIFIED]","$10,000,000+ (0.60%) [VERIFIED]","$0 - $499,999.99 (0.65%) [VERIFIED]","$500,000 - $999,999.99 (0.60%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",14,20,77,14304,150734,73778,2012-03-22,,2012,False,,,0.015,0.015,0.015,False,0.0,499999.99,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500000.0,999999.99,,False,0.012,0.012,0.012,False,1000000.0,1999999.99,,False,0.01,0.01,0.01,False,2000000.0,4999999.99,,False,0.008,0.008,0.008,False,5000000.0,9999999.99,,False,0.006,0.006,0.006,False,0.0,inf,10000000.0,True,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,499999.99,,False,0.006,0.006,0.006,False,500000.0,999999.99,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 500000.0, 0.013500000000000002), (3, 1000000.0, 0.012), (4, 2000000.0, 0.01), (5, 5000000.0, 0.008)], [(6, 0.0, 0.006)], [(7, 0.0, 0.006500000000000001), (8, 500000.0, 0.006)]]",3,0.006,0.006,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150734_73778_2_20120511_fees_section.txt.txt,No,"$0 - $499,999.99 (1.50%) [VERIFIED]","$500,000 - $999,999.99 (1.35%) [VERIFIED]","$1,000,000 - $1,999,999.99 (1.20%) [VERIFIED]","$2,000,000 - $4,999,999.99 (1.00%) [VERIFIED]","$5,000,000 - $9,999,999.99 (0.80%) [VERIFIED]","$10,000,000+ (0.60%) [VERIFIED]","$0 - $499,999.99 (0.65%) [VERIFIED]","$500,000 - $999,999.99 (0.60%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",14,20,77,14341,150734,73778,2012-05-11,,2012,False,,,0.015,0.015,0.015,False,0.0,499999.99,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500000.0,999999.99,,False,0.012,0.012,0.012,False,1000000.0,1999999.99,,False,0.01,0.01,0.01,False,2000000.0,4999999.99,,False,0.008,0.008,0.008,False,5000000.0,9999999.99,,False,0.006,0.006,0.006,False,0.0,inf,10000000.0,True,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,499999.99,,False,0.006,0.006,0.006,False,500000.0,999999.99,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 500000.0, 0.013500000000000002), (3, 1000000.0, 0.012), (4, 2000000.0, 0.01), (5, 5000000.0, 0.008)], [(6, 0.0, 0.006)], [(7, 0.0, 0.006500000000000001), (8, 500000.0, 0.006)]]",3,0.006,0.006,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150734_73778_3_20120713_fees_section.txt.txt,No,"$0 - $499,999.99 (1.50%) [VERIFIED]","$500,000 - $999,999.99 (1.35%) [VERIFIED]","$1,000,000 - $1,999,999.99 (1.20%) [VERIFIED]","$2,000,000 - $4,999,999.99 (1.00%) [VERIFIED]","$5,000,000 - $9,999,999.99 (0.80%) [VERIFIED]","$10,000,000+ (0.60%) [VERIFIED]","$0 - $499,999.99 (0.65%) [VERIFIED]","$500,000 - $999,999.99 (0.60%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",14,20,77,14356,150734,73778,2012-07-13,,2012,False,,,0.015,0.015,0.015,False,0.0,499999.99,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500000.0,999999.99,,False,0.012,0.012,0.012,False,1000000.0,1999999.99,,False,0.01,0.01,0.01,False,2000000.0,4999999.99,,False,0.008,0.008,0.008,False,5000000.0,9999999.99,,False,0.006,0.006,0.006,False,0.0,inf,10000000.0,True,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,499999.99,,False,0.006,0.006,0.006,False,500000.0,999999.99,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 500000.0, 0.013500000000000002), (3, 1000000.0, 0.012), (4, 2000000.0, 0.01), (5, 5000000.0, 0.008)], [(6, 0.0, 0.006)], [(7, 0.0, 0.006500000000000001), (8, 500000.0, 0.006)]]",3,0.006,0.006,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150734_85686_1_20120917_fees_section.txt.txt,No,"$0 - $499,999.99 (1.50%) [VERIFIED]","$500,000 - $999,999.99 (1.35%) [VERIFIED]","$1,000,000 - $1,999,999.99 (1.20%) [VERIFIED]","$2,000,000 - $4,999,999.99 (1.00%) [VERIFIED]","$5,000,000 - $9,999,999.99 (0.80%) [VERIFIED]","$10,000,000+ (0.60%) [VERIFIED]","$0 - $499,999.99 (0.65%) [VERIFIED]","$500,000 - $999,999.99 (0.60%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",14,20,76,14286,150734,85686,2012-09-17,,2012,False,,,0.015,0.015,0.015,False,0.0,499999.99,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500000.0,999999.99,,False,0.012,0.012,0.012,False,1000000.0,1999999.99,,False,0.01,0.01,0.01,False,2000000.0,4999999.99,,False,0.008,0.008,0.008,False,5000000.0,9999999.99,,False,0.006,0.006,0.006,False,0.0,inf,10000000.0,True,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,499999.99,,False,0.006,0.006,0.006,False,500000.0,999999.99,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 500000.0, 0.013500000000000002), (3, 1000000.0, 0.012), (4, 2000000.0, 0.01), (5, 5000000.0, 0.008)], [(6, 0.0, 0.006)], [(7, 0.0, 0.006500000000000001), (8, 500000.0, 0.006)]]",3,0.006,0.006,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150734_85686_2_20130228_fees_section.txt.txt,No,"$0 - $499,999.99 (1.50%) [VERIFIED]","$500,000 - $999,999.99 (1.35%) [VERIFIED]","$1,000,000 - $1,999,999.99 (1.20%) [VERIFIED]","$2,000,000 - $4,999,999.99 (1.00%) [VERIFIED]","$5,000,000 - $9,999,999.99 (0.80%) [VERIFIED]","$10,000,000+ (0.60%) [VERIFIED]","$0 - $499,999.99 (0.65%) [VERIFIED]","$500,000+ (0.60%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",16,23,101,16737,150734,85686,2013-02-28,,2013,False,,,0.015,0.015,0.015,False,0.0,499999.99,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500000.0,999999.99,,False,0.012,0.012,0.012,False,1000000.0,1999999.99,,False,0.01,0.01,0.01,False,2000000.0,4999999.99,,False,0.008,0.008,0.008,False,5000000.0,9999999.99,,False,0.006,0.006,0.006,False,0.0,inf,10000000.0,True,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,499999.99,,False,0.006,0.006,0.006,False,0.0,inf,500000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 500000.0, 0.013500000000000002), (3, 1000000.0, 0.012), (4, 2000000.0, 0.01), (5, 5000000.0, 0.008)], [(6, 0.0, 0.006)], [(7, 0.0, 0.006500000000000001)], [(8, 0.0, 0.006)]]",4,0.006,0.006,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150734_85686_3_20130326_fees_section.txt.txt,No,"$0 - $499,999.99 (1.50%) [VERIFIED]","$500,000 - $999,999.99 (1.35%) [VERIFIED]","$1,000,000 - $1,999,999.99 (1.20%) [VERIFIED]","$2,000,000 - $4,999,999.99 (1.00%) [VERIFIED]","$5,000,000 - $9,999,999.99 (0.80%) [VERIFIED]","$10,000,000+ (0.60%) [VERIFIED]","$0 - $499,999.99 (0.65%) [VERIFIED]","$500,000 - $999,999.99 (0.60%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",16,23,101,16773,150734,85686,2013-03-26,,2013,False,,,0.015,0.015,0.015,False,0.0,499999.99,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500000.0,999999.99,,False,0.012,0.012,0.012,False,1000000.0,1999999.99,,False,0.01,0.01,0.01,False,2000000.0,4999999.99,,False,0.008,0.008,0.008,False,5000000.0,9999999.99,,False,0.006,0.006,0.006,False,0.0,inf,10000000.0,True,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,499999.99,,False,0.006,0.006,0.006,False,500000.0,999999.99,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 500000.0, 0.013500000000000002), (3, 1000000.0, 0.012), (4, 2000000.0, 0.01), (5, 5000000.0, 0.008)], [(6, 0.0, 0.006)], [(7, 0.0, 0.006500000000000001), (8, 500000.0, 0.006)]]",3,0.006,0.006,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150734_85686_4_20130909_fees_section.txt.txt,"$1,000 - $10,000 [VERIFIED]","up to $499,999.99 (1.50%) [VERIFIED]","$500,000 - $999,999.99 (1.35%) [VERIFIED]","$1,000,000 - $1,999,999.99 (1.20%) [VERIFIED]","$2,000,000 - $4,999,999.99 (1.00%) [VERIFIED]","$5,000,000 - $9,999,999.99 (0.80%) [VERIFIED]","$10,000,000+ (0.60%) [VERIFIED]","up to $499,999.99 (0.65%) [VERIFIED]","$500,000 - $999,999.99 (0.60%) [VERIFIED]",No,Yes,No,"1,2,3,4,5,6,7,8,9",15,23,100,16540,150734,85686,2013-09-09,,2013,"$1,000 - $10,000 [VERIFIED]",1000.0,"$1,000 - $10,000 [VERIFIED]",0.015,0.015,0.015,False,499999.99,499999.99,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500000.0,999999.99,,False,0.012,0.012,0.012,False,1000000.0,1999999.99,,False,0.01,0.01,0.01,False,2000000.0,4999999.99,,False,0.008,0.008,0.008,False,5000000.0,9999999.99,,False,0.006,0.006,0.006,False,0.0,inf,10000000.0,True,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,499999.99,499999.99,,False,0.006,0.006,0.006,False,500000.0,999999.99,,False,0.0,0,1,0.0,0.6923076923076923,"[[(1, 499999.99, 0.015), (2, 500000.0, 0.013500000000000002), (3, 1000000.0, 0.012), (4, 2000000.0, 0.01), (5, 5000000.0, 0.008)], [(6, 0.0, 0.006), (7, 499999.99, 0.006500000000000001), (8, 500000.0, 0.006)]]",2,0.006000000005,0.0060000000010000006,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150734_85686_5_20131021_fees_section.txt.txt,No,"$0 - $499,999.99 (1.50%) [VERIFIED]","$500,000 - $999,999.99 (1.35%) [VERIFIED]","$1,000,000 - $1,999,999.99 (1.20%) [VERIFIED]","$2,000,000 - $4,999,999.99 (1.00%) [VERIFIED]","$5,000,000 - $9,999,999.99 (0.80%) [VERIFIED]","$10,000,000+ (0.60%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",15,24,102,16699,150734,85686,2013-10-21,,2013,False,,,0.015,0.015,0.015,False,0.0,499999.99,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500000.0,999999.99,,False,0.012,0.012,0.012,False,1000000.0,1999999.99,,False,0.01,0.01,0.01,False,2000000.0,4999999.99,,False,0.008,0.008,0.008,False,5000000.0,9999999.99,,False,0.006,0.006,0.006,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500000.0, 0.013500000000000002), (3, 1000000.0, 0.012), (4, 2000000.0, 0.01), (5, 5000000.0, 0.008)], [(6, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150734_85686_6_20140220_fees_section.txt.txt,No,"$0 - $499,999.99 (1.50%) [VERIFIED]","$500,000 - $999,999.99 (1.35%) [VERIFIED]","$1,000,000 - $1,999,999.99 (1.20%) [VERIFIED]","$2,000,000 - $4,999,999.99 (1.00%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",11,22,102,15880,150734,85686,2014-02-20,,2014,False,,,0.015,0.015,0.015,False,0.0,499999.99,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500000.0,999999.99,,False,0.012,0.012,0.012,False,1000000.0,1999999.99,,False,0.01,0.01,0.01,False,2000000.0,4999999.99,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500000.0, 0.013500000000000002), (3, 1000000.0, 0.012), (4, 2000000.0, 0.01)]]",1,0.01425,0.01125,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150734_85686_7_20140318_fees_section.txt.txt,"$1,000 - $10,000 [VERIFIED]","Up to $499,999.99 (1.50%) [VERIFIED]","$500,000 - $999,999.99 (1.35%) [VERIFIED]","$1,000,000 - $1,999,999.99 (1.20%) [VERIFIED]","$2,000,000 - $4,999,999.99 (1.00%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]","Up to $499,999.99 (0.65%) [VERIFIED]","$500,000 - $999,999.99 (0.60%) [VERIFIED]","$1,000,000 - $1,999,999.99 (0.50%) [VERIFIED]",No,Yes,No,"1,2,3,4,5,6,7,8,9",11,22,102,15825,150734,85686,2014-03-18,,2014,"$1,000 - $10,000 [VERIFIED]",1000.0,"$1,000 - $10,000 [VERIFIED]",0.015,0.015,0.015,False,499999.99,499999.99,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500000.0,999999.99,,False,0.012,0.012,0.012,False,1000000.0,1999999.99,,False,0.01,0.01,0.01,False,2000000.0,4999999.99,,False,,,,False,5000000.0,inf,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,499999.99,499999.99,,False,0.006,0.006,0.006,False,500000.0,999999.99,,False,0.005,0.005,0.005,False,1000000.0,1999999.99,,False,0.0,0,1,0.0,0.6923076923076923,"[[(1, 499999.99, 0.015), (2, 500000.0, 0.013500000000000002), (3, 1000000.0, 0.012), (4, 2000000.0, 0.01), (6, 499999.99, 0.006500000000000001), (7, 500000.0, 0.006), (8, 1000000.0, 0.005)]]",1,0.005500000015,0.008599999993,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150734_85687_1_20120917_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,4,5811,150734,85687,2012-09-17,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150734_85687_2_20140318_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,4,5807,150734,85687,2014-03-18,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150734_85688_1_20120917_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,4,5811,150734,85688,2012-09-17,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150734_85688_2_20140318_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,4,5810,150734,85688,2014-03-18,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150740_112293_1_20140320_fees_section.txt.txt,No,,,,,,,,$200 - $500 (Hourly) [VERIFIED],No,Yes,No,9,2,2,14,1420,150740,112293,2014-03-20,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200.0,500.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150740_52487_1_20110406_fees_section.txt.txt,No,,,,,,,$200 - $500 (N/A) [VERIFIED],0.75% - 1.25% [VERIFIED],No,No,No,"8,9",5,2,29,2881,150740,52487,2011-04-06,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200.0,500.0,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
