File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_23_extracted\112414_81027_1_20120524_fees_section.txt.txt,No,"$100,000 - $249,999 (2.4%) [VERIFIED]","$250,000 - $499,999 (2.2%) [VERIFIED]","$500,000 - $749,999 (2.0%) [VERIFIED]","$750,000 - $999,999 (1.8%) [VERIFIED]","$1,000,000+ (1.6%) [VERIFIED]",,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",46,47,35,5609,112414,81027,2012-05-24,,2012,False,,,0.024,0.024,0.024,False,100000.0,249999.0,,False,0.022000000000000002,0.022000000000000002,0.022000000000000002,False,250000.0,499999.0,,False,0.02,0.02,0.02,False,500000.0,749999.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,750000.0,999999.0,,False,0.016,0.016,0.016,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.46153846153846156,"[[(1, 100000.0, 0.024), (2, 250000.0, 0.022000000000000002), (3, 500000.0, 0.02), (4, 750000.0, 0.018000000000000002)], [(5, 0.0, 0.016)]]",2,0.016,0.016,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112414_81533_1_20120605_fees_section.txt.txt,No,"$250,000 - $499,999 (2.20%) [VERIFIED]","$500,000 - $749,999 (2.00%) [VERIFIED]","$750,000 - $999,999 (1.80%) [VERIFIED]","$1,000,000+ (1.60%) [VERIFIED]",,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,10",54,60,35,5944,112414,81533,2012-06-05,,2012,False,,,0.022000000000000002,0.022000000000000002,0.022000000000000002,False,250000.0,499999.0,,False,0.02,0.02,0.02,False,500000.0,749999.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,750000.0,999999.0,,False,0.016,0.016,0.016,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.38461538461538464,"[[(1, 250000.0, 0.022000000000000002), (2, 500000.0, 0.02), (3, 750000.0, 0.018000000000000002)], [(4, 0.0, 0.016)]]",2,0.016,0.016,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112414_81583_1_20120606_fees_section.txt.txt,No,"$250,000 - $499,999 (2.2%) [VERIFIED]","$500,000 - $749,999 (2.0%) [VERIFIED]","$750,000 - $999,999 (1.8%) [VERIFIED]","$1,000,000+ (1.6%) [VERIFIED]",,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,10",54,60,35,5944,112414,81583,2012-06-06,,2012,False,,,0.022000000000000002,0.022000000000000002,0.022000000000000002,False,250000.0,499999.0,,False,0.02,0.02,0.02,False,500000.0,749999.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,750000.0,999999.0,,False,0.016,0.016,0.016,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.38461538461538464,"[[(1, 250000.0, 0.022000000000000002), (2, 500000.0, 0.02), (3, 750000.0, 0.018000000000000002)], [(4, 0.0, 0.016)]]",2,0.016,0.016,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112416_14535_1_20081209_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,112416,14535,2008-12-09,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112416_49754_1_20110331_fees_section.txt.txt,No,"$10,000 - $500,000 (2.0%) [VERIFIED]","$500,001 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001 - $5,000,000 (1.0%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,,"$10,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","2,3,4,5,10,12",6,18,34,15530,112416,49754,2011-03-31,,2011,False,,,0.02,0.02,0.02,False,10000.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,5000000.0,0.46153846153846156,"[[(1, 10000.0, 0.02), (2, 500001.0, 0.015), (3, 1000001.0, 0.01)]]",1,0.01740001,0.011480002,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112416_49787_1_20110331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,112416,49787,2011-03-31,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112416_49865_1_20110331_fees_section.txt.txt,No,"$10,000 - $500,000 (2.0%) [VERIFIED]","$500,001 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001 - $5,000,000 (1.0%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,,"$10,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","2,3,4,5,10,12",6,18,34,15530,112416,49865,2011-03-31,,2011,False,,,0.02,0.02,0.02,False,10000.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,5000000.0,0.46153846153846156,"[[(1, 10000.0, 0.02), (2, 500001.0, 0.015), (3, 1000001.0, 0.01)]]",1,0.01740001,0.011480002,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112416_50037_1_20110331_fees_section.txt.txt,No,"$10,000 - $500,000 (2.0%) [VERIFIED]","$500,001 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001 - $5,000,000 (1.0%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,,"$10,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","2,3,4,5,10,12",6,18,34,15527,112416,50037,2011-03-31,,2011,False,,,0.02,0.02,0.02,False,10000.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,5000000.0,0.46153846153846156,"[[(1, 10000.0, 0.02), (2, 500001.0, 0.015), (3, 1000001.0, 0.01)]]",1,0.01740001,0.011480002,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112440_30824_10_20181218_fees_section.txt.txt,No,"$1,000 - $99,999 (1.50%) [VERIFIED]","$100,000 - $249,999 (1.10%) [VERIFIED]","$250,000 - $499,999 (1.00%) [VERIFIED]","$500,000 - $749,999 (0.90%) [VERIFIED]","$750,000 - $999,999 (0.80%) [VERIFIED]","$1,000,000+ (0.60%) [VERIFIED]",,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",6,13,55,5145,112440,30824,2018-12-18,,2018,False,,,0.015,0.015,0.015,False,1000.0,99999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,100000.0,249999.0,,False,0.01,0.01,0.01,False,250000.0,499999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500000.0,749999.0,,False,0.008,0.008,0.008,False,750000.0,999999.0,,False,0.006,0.006,0.006,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.5384615384615384,"[[(1, 1000.0, 0.015), (2, 100000.0, 0.011000000000000001), (3, 250000.0, 0.01), (4, 500000.0, 0.009000000000000001), (5, 750000.0, 0.008)], [(6, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112440_30824_1_20110106_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,000 - $249,999 (1.10%) [VERIFIED]","$250,000 - $499,999 (1.00%) [VERIFIED]","$500,000 - $749,999 (0.90%) [VERIFIED]","$750,000 - $999,999 (0.80%) [VERIFIED]","$1,000,000+ (0.60%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,12,36,3010,112440,30824,2011-01-06,,2011,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,100000.0,249999.0,,False,0.01,0.01,0.01,False,250000.0,499999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500000.0,749999.0,,False,0.008,0.008,0.008,False,750000.0,999999.0,,False,0.006,0.006,0.006,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 100000.0, 0.011000000000000001), (3, 250000.0, 0.01), (4, 500000.0, 0.009000000000000001), (5, 750000.0, 0.008)], [(6, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112440_30824_2_20110217_fees_section.txt.txt,No,"Less than $100,000 (1.50%) [VERIFIED]","$100,000 - $249,999 (1.10%) [VERIFIED]","$250,000 - $499,999 (1.00%) [VERIFIED]","$500,000 - $749,999 (0.90%) [VERIFIED]","$750,000 - $999,999 (0.80%) [VERIFIED]","$1,000,000+ (0.60%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,12,36,3011,112440,30824,2011-02-17,,2011,False,,,0.015,0.015,0.015,False,100000.0,100000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,100000.0,249999.0,,False,0.01,0.01,0.01,False,250000.0,499999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500000.0,749999.0,,False,0.008,0.008,0.008,False,750000.0,999999.0,,False,0.006,0.006,0.006,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 100000.0, 0.015), (2, 100000.0, 0.011000000000000001), (3, 250000.0, 0.01), (4, 500000.0, 0.009000000000000001), (5, 750000.0, 0.008)], [(6, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112440_30824_3_20140117_fees_section.txt.txt,No,"Less than $100,000 (1.50%) [VERIFIED]","$100,000 - $249,999 (1.10%) [VERIFIED]","$250,000 - $499,999 (1.00%) [VERIFIED]","$500,000 - $749,999 (0.90%) [VERIFIED]","$750,000 - $999,999 (0.80%) [VERIFIED]","$1,000,000+ (0.60%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,12,36,3014,112440,30824,2014-01-17,,2014,False,,,0.015,0.015,0.015,False,100000.0,100000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,100000.0,249999.0,,False,0.01,0.01,0.01,False,250000.0,499999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500000.0,749999.0,,False,0.008,0.008,0.008,False,750000.0,999999.0,,False,0.006,0.006,0.006,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 100000.0, 0.015), (2, 100000.0, 0.011000000000000001), (3, 250000.0, 0.01), (4, 500000.0, 0.009000000000000001), (5, 750000.0, 0.008)], [(6, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112440_30824_4_20141013_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,000 - $249,999 (1.10%) [VERIFIED]","$250,000 - $499,999 (1.00%) [VERIFIED]","$500,000 - $749,999 (0.90%) [VERIFIED]","$750,000 - $999,999 (0.80%) [VERIFIED]","$1,000,000+ (0.60%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,12,36,3015,112440,30824,2014-10-13,,2014,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,100000.0,249999.0,,False,0.01,0.01,0.01,False,250000.0,499999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500000.0,749999.0,,False,0.008,0.008,0.008,False,750000.0,999999.0,,False,0.006,0.006,0.006,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 100000.0, 0.011000000000000001), (3, 250000.0, 0.01), (4, 500000.0, 0.009000000000000001), (5, 750000.0, 0.008)], [(6, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112440_30824_5_20150310_fees_section.txt.txt,No,"Less than $100,000 (1.50%) [VERIFIED]","$100,000 - $249,999 (1.10%) [VERIFIED]","$250,000 - $499,999 (1.00%) [VERIFIED]","$500,000 - $749,999 (0.90%) [VERIFIED]","$750,000 - $999,999 (0.80%) [VERIFIED]","$1,000,000+ (0.60%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,12,35,2822,112440,30824,2015-03-10,,2015,False,,,0.015,0.015,0.015,False,100000.0,100000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,100000.0,249999.0,,False,0.01,0.01,0.01,False,250000.0,499999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500000.0,749999.0,,False,0.008,0.008,0.008,False,750000.0,999999.0,,False,0.006,0.006,0.006,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 100000.0, 0.015), (2, 100000.0, 0.011000000000000001), (3, 250000.0, 0.01), (4, 500000.0, 0.009000000000000001), (5, 750000.0, 0.008)], [(6, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112440_30824_6_20160223_fees_section.txt.txt,No,"Less than $100,000 (1.50%) [VERIFIED]","$100,000 - $249,999 (1.10%) [VERIFIED]","$250,000 - $499,999 (1.00%) [VERIFIED]","$500,000 - $749,999 (0.90%) [VERIFIED]","$750,000 - $999,999 (0.80%) [VERIFIED]","$1,000,000+ (0.60%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,12,35,2822,112440,30824,2016-02-23,,2016,False,,,0.015,0.015,0.015,False,100000.0,100000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,100000.0,249999.0,,False,0.01,0.01,0.01,False,250000.0,499999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500000.0,749999.0,,False,0.008,0.008,0.008,False,750000.0,999999.0,,False,0.006,0.006,0.006,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 100000.0, 0.015), (2, 100000.0, 0.011000000000000001), (3, 250000.0, 0.01), (4, 500000.0, 0.009000000000000001), (5, 750000.0, 0.008)], [(6, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112440_30825_1_20110106_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,291,112440,30825,2011-01-06,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112440_30825_2_20110217_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,291,112440,30825,2011-02-17,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112440_30825_3_20140117_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,291,112440,30825,2014-01-17,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112440_30825_4_20160223_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,291,112440,30825,2016-02-23,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112441_280855_1_20170726_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,No,No,1,2,0,10,2745,112441,280855,2017-07-26,,2017,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112441_53187_1_20110414_fees_section.txt.txt,1% annually [VERIFIED],,,,,,,,,No,No,No,1,1,0,1,107,112441,53187,2011-04-14,,2011,1% annually [VERIFIED],0.01,1% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112441_53187_2_20120330_fees_section.txt.txt,1% annually [VERIFIED],,,,,,,,,No,No,No,1,1,0,1,138,112441,53187,2012-03-30,,2012,1% annually [VERIFIED],0.01,1% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112441_53187_3_20160414_fees_section.txt.txt,1% annually [VERIFIED],,,,,,,,,No,No,No,1,1,0,1,138,112441,53187,2016-04-14,,2016,1% annually [VERIFIED],0.01,1% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112441_53187_4_20170404_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,112441,53187,2017-04-04,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112441_53187_5_20170726_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,No,No,1,2,0,10,2745,112441,53187,2017-07-26,,2017,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112447_116558_1_20140331_fees_section.txt.txt,No,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","2,3,10,12",4,5,41,6615,112447,116558,2014-03-31,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,5000000.0,0.3076923076923077,"[[(1, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112447_145601_1_20150331_fees_section.txt.txt,No,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,"""Unusually large accounts""","2,3,10",4,5,42,6661,112447,145601,2015-03-31,,2015,False,,,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112447_256243_1_20160330_fees_section.txt.txt,No,"$0 - $1,000,000 (N/A) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","2,3,4,10,12",3,4,40,6582,112447,256243,2016-03-30,,2016,False,,,,,,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,5000000.0,0.38461538461538464,"[[(2, 1000001.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112447_270740_1_20170310_fees_section.txt.txt,No,"$0 - $1,000,000 (N/A) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","2,3,4,10,12",4,5,36,6171,112447,270740,2017-03-10,,2017,False,,,,,,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,5000000.0,0.38461538461538464,"[[(2, 1000001.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112447_270740_2_20171220_fees_section.txt.txt,No,"$0 - $1,000,000 (N/A) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","2,3,4,10,12",3,6,44,6579,112447,270740,2017-12-20,,2017,False,,,,,,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,5000000.0,0.38461538461538464,"[[(2, 1000001.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
