File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_dec.zip_extracted\317547_358503_1_20211201_fees_section.txt.txt,No,,,,,,,,$0+ (0.35%) [VERIFIED],No,No,No,9,1,0,17,1826,317547,358503,2021-12-01,dec,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,0.0,True,0.0,0,0,0.0,0.07692307692307693,"[[(8, 0.0, 0.0034999999999999996)]]",1,0.0034999999999999996,0.0035,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317579_358561_1_20211203_fees_section.txt.txt,2.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,10,2266,317579,358561,2021-12-03,dec,2021,2.00% [VERIFIED],0.02,2.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317615_358235_2_20211210_fees_section.txt.txt,No,"$0 - $1,000,000 (0.15% - 1%) [VERIFIED]",,,,,,,"$20,000 - $1,500,000 (Fixed) [VERIFIED]",No,Yes,No,"2,9",2,4,26,3133,317615,358235,2021-12-10,dec,2021,False,,,0.0015,0.01,0.01,True,0.0,1000000.0,,False,,,0.0015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,20000.0,1500000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0015)]]",1,0.0015,0.0015,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317632_358873_1_20211216_fees_section.txt.txt,2.0% on committed capital [VERIFIED],,,,,,,,20% carried interest [VERIFIED],No,No,No,"1,9",4,0,29,5718,317632,358873,2021-12-16,dec,2021,2.0% on committed capital [VERIFIED],0.02,2.0% on committed capital [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317672_358114_2_20211221_fees_section.txt.txt,No,"$0 - $500,000 (1.20%) [VERIFIED]","$500,001 - $1,000,000 (0.95%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,6,12",4,9,29,5267,317672,358114,2021-12-21,dec,2021,False,,,0.012,0.012,0.012,False,0.0,500000.0,,False,0.0095,0.0095,0.0095,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.46153846153846156,"[[(1, 0.0, 0.012), (2, 500001.0, 0.0095), (3, 1000001.0, 0.0075), (4, 2000001.0, 0.005)]]",1,0.010750002499999998,0.006650001399999999,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317689_359011_1_20211222_fees_section.txt.txt,1% (Fee %) [VERIFIED],,,,,,,,20% (Incentive Allocation) [VERIFIED],No,No,No,"1,9",2,0,4,597,317689,359011,2021-12-22,dec,2021,1% (Fee %) [VERIFIED],0.01,1% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317722_358546_1_20211203_fees_section.txt.txt,No,"$0 - $250,000 (0.75%) [VERIFIED]","$250,001 - $1,000,000 (0.60%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,8,25,2977,317722,358546,2021-12-03,dec,2021,False,,,0.0075,0.0075,0.0075,False,0.0,250000.0,,False,0.006,0.006,0.006,False,250001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0075), (2, 250001.0, 0.006)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317730_358741_1_20211213_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1718,317730,358741,2021-12-13,dec,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317741_358265_2_20211220_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001+ (Up to 0.75%) [VERIFIED]",,,,,No,No,,"2,3,4,5",5,14,38,5900,317741,358265,2021-12-20,dec,2021,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 3000001.0, 0.0085)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317764_358964_1_20211221_fees_section.txt.txt,No,"$0 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.3%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $3,000,000 (0.6%) [VERIFIED]","$3,000,001+ (0.5%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,10,57,7289,317764,358964,2021-12-21,dec,2021,False,,,0.0175,0.0175,0.0175,False,0.0,500000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0175), (2, 500001.0, 0.013000000000000001), (3, 1000001.0, 0.0085), (4, 2000001.0, 0.006)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317776_358592_1_20211206_fees_section.txt.txt,$250 - $750 [VERIFIED],,,,,,,,,No,No,No,1,0,2,15,1850,317776,358592,2021-12-06,dec,2021,$250 - $750 [VERIFIED],250.0,$250 - $750 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317776_358592_2_20211210_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,2,15,1846,317776,358592,2021-12-10,dec,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317776_358592_3_20211214_fees_section.txt.txt,$250 - $750 [VERIFIED],,,,,,,,,No,No,No,1,0,2,15,1848,317776,358592,2021-12-14,dec,2021,$250 - $750 [VERIFIED],250.0,$250 - $750 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317784_358890_1_20211217_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,10,1863,317784,358890,2021-12-17,dec,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317832_358632_1_20211208_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,30,4038,317832,358632,2021-12-08,dec,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317834_358661_1_20211208_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,2,42,6567,317834,358661,2021-12-08,dec,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317837_358670_1_20211209_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $500,000 (1.35%) [VERIFIED]","$500,001 - $750,000 (1.15%) [VERIFIED]","$750,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001+ (0.60%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",7,12,50,10079,317837,358670,2021-12-09,dec,2021,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,100001.0,500000.0,,False,0.0115,0.0115,0.0115,False,500001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 100001.0, 0.013500000000000002), (3, 500001.0, 0.0115), (4, 750001.0, 0.01), (5, 1000001.0, 0.008)], [(6, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317860_358531_1_20211203_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,131,40990,317860,358531,2021-12-03,dec,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317862_358545_1_20211203_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,7,39,9668,317862,358545,2021-12-03,dec,2021,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,,,,False,3000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)]]",1,0.0125,0.0105000005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317867_358509_1_20211201_fees_section.txt.txt,No,,,,,,,$0+ (1.00%) [VERIFIED],,No,Yes,No,8,2,6,46,7611,317867,358509,2021-12-01,dec,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317875_358920_1_20211217_fees_section.txt.txt,No,,,,,,,,,No,No,No,,0,1,14,6240,317875,358920,2021-12-17,dec,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317920_358759_1_20211213_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,47,10751,317920,358759,2021-12-13,dec,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317929_358643_1_20211208_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.5% - 1.5%) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,No,"9,10",2,2,45,6088,317929,358643,2021-12-08,dec,2021,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,1000000.0,,False,1000000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\317979_358857_1_20211216_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,13,1893,317979,358857,2021-12-16,dec,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\318017_359091_1_20211224_fees_section.txt.txt,No,,,,,,,,All accounts (0.70%) [UNVERIFIED],No,Yes,No,,0,1,35,5752,318017,359091,2021-12-24,dec,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\318036_358805_1_20211215_fees_section.txt.txt,No,"$0 - $999,999 (1.50%) [VERIFIED]","$1,000,000 - $4,999,999 (1.00%) [VERIFIED]","$5,000,000+ (0.9%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,9,39,4230,318036,358805,2021-12-15,dec,2021,False,,,0.015,0.015,0.015,False,0.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,4999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 1000000.0, 0.01)], [(3, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\318056_358874_1_20211216_fees_section.txt.txt,"$50,000 [VERIFIED]",,,,,,,,1.00% [VERIFIED],No,Yes,No,"1,9",2,2,42,5977,318056,358874,2021-12-16,dec,2021,"$50,000 [VERIFIED]",50000.0,"$50,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\318083_358631_1_20211207_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,32,5288,318083,358631,2021-12-07,dec,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\318097_359043_1_20211223_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1484,318097,359043,2021-12-23,dec,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\318127_358826_1_20211215_fees_section.txt.txt,No,,,,,,,,All assets (0.95%) [VERIFIED],No,Yes,No,9,1,0,31,2509,318127,358826,2021-12-15,dec,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0095,0.0095,0.0095,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\318134_359007_1_20211222_fees_section.txt.txt,No,"$0 - $500,000 (1.15%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",7,12,61,11244,318134,359007,2021-12-22,dec,2021,False,,,0.0115,0.0115,0.0115,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0115), (2, 500001.0, 0.01), (3, 1000001.0, 0.0075), (4, 3000001.0, 0.006500000000000001)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\318227_358887_1_20211217_fees_section.txt.txt,No,"$0 - $250,000 (1.75%) [VERIFIED]","$250,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.40%) [VERIFIED]","$1,000,001 - $2,500,000 (1.25%) [VERIFIED]","$2,500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.80%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",8,10,47,5553,318227,358887,2021-12-17,dec,2021,False,,,0.0175,0.0175,0.0175,False,0.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,500000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,5000000.0,,False,0.008,0.008,0.008,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0175), (2, 250001.0, 0.015), (3, 500001.0, 0.013999999999999999), (4, 1000001.0, 0.0125), (5, 2500001.0, 0.01)], [(6, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\318296_359022_1_20211222_fees_section.txt.txt,1% per annum [VERIFIED],,,,,,,,"30% up to 8% return, 5% for returns over 8% [VERIFIED]",No,Yes,No,"1,9",6,0,32,8047,318296,359022,2021-12-22,dec,2021,1% per annum [VERIFIED],0.01,1% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.3,0.3,0.3,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\318353_359012_1_20211222_fees_section.txt.txt,No,,,,,,,,$0+ (2.00%) [VERIFIED],No,Yes,No,9,2,0,32,4554,318353,359012,2021-12-22,dec,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\318353_359013_1_20211222_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,155,318353,359013,2021-12-22,dec,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\42360_358750_1_20211213_fees_section.txt.txt,No,"$0 - $15,000 (N/A) [VERIFIED]",,,,,,"$0 - $15,000 (0.50% - 2.00%) [VERIFIED]",,No,Yes,,"2,8",7,6,55,7268,42360,358750,2021-12-13,dec,2021,False,,,,,0.02,False,0.0,15000.0,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,15000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
