File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_105_extracted\152963_312061_2_20190617_fees_section.txt.txt,No,"$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $250,000,000 (0.25%) [VERIFIED]","$250,000,001 - $450,000,000 (0.20%) [VERIFIED]","$450,000,001 - $550,000,000 (0.15%) [VERIFIED]","$550,000,001 - $650,000,000 (0.10%) [VERIFIED]","$650,000,001 - $750,000,000 (0.075%) [VERIFIED]","$750,000,001+ (0.05%) [VERIFIED]",,"$120,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",7,8,32,7094,152963,312061,2019-06-17,,2019,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,250000000.0,,False,0.002,0.002,0.002,False,250000001.0,450000000.0,,False,0.0015,0.0015,0.0015,False,450000001.0,550000000.0,,False,0.001,0.001,0.001,False,550000001.0,650000000.0,,False,0.00075,0.00075,0.00075,False,650000001.0,750000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,750000001.0,True,,,,False,,,,False,120000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.0025), (3, 250000001.0, 0.002), (4, 450000001.0, 0.0015), (5, 550000001.0, 0.001), (6, 650000001.0, 0.00075)], [(7, 0.0, 0.0005)]]",2,0.0005,0.0005,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\152963_312061_3_20190716_fees_section.txt.txt,No,"$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $250,000,000 (0.25%) [VERIFIED]","$250,000,001 - $450,000,000 (0.20%) [VERIFIED]","$450,000,001 - $550,000,000 (0.15%) [VERIFIED]","$550,000,001 - $650,000,000 (0.10%) [VERIFIED]","$650,000,001 - $750,000,000 (0.075%) [VERIFIED]","$750,000,001+ (0.05%) [VERIFIED]",,"$120,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",7,8,32,7094,152963,312061,2019-07-16,,2019,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,250000000.0,,False,0.002,0.002,0.002,False,250000001.0,450000000.0,,False,0.0015,0.0015,0.0015,False,450000001.0,550000000.0,,False,0.001,0.001,0.001,False,550000001.0,650000000.0,,False,0.00075,0.00075,0.00075,False,650000001.0,750000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,750000001.0,True,,,,False,,,,False,120000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.0025), (3, 250000001.0, 0.002), (4, 450000001.0, 0.0015), (5, 550000001.0, 0.001), (6, 650000001.0, 0.00075)], [(7, 0.0, 0.0005)]]",2,0.0005,0.0005,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\152964_43931_10_20190826_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,2844,152964,43931,2019-08-26,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\152964_43932_22_20190826_fees_section.txt.txt,No,"$0 - $500,000 (1.30%) [VERIFIED]","$500,001 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",28,7,56,5297,152964,43932,2019-08-26,,2019,False,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,0.0,500000.0,,False,0.012,0.012,0.012,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.013000000000000001), (2, 500001.0, 0.012)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\152964_43932_23_20191016_fees_section.txt.txt,No,"$100,000 - $500,000 (1.30%) [VERIFIED]","$500,000 - $1,000,000 (1.20%) [VERIFIED]","$1,000,000 - $2,000,000 (1.00%) [VERIFIED]","$2,000,000+ (0.80%) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,9,64,5796,152964,43932,2019-10-16,,2019,False,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,100000.0,500000.0,,False,0.012,0.012,0.012,False,500000.0,1000000.0,,False,0.01,0.01,0.01,False,1000000.0,2000000.0,,False,0.008,0.008,0.008,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 100000.0, 0.013000000000000001), (2, 500000.0, 0.012), (3, 1000000.0, 0.01)], [(4, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\152964_43932_24_20191017_fees_section.txt.txt,No,"$100,000 - $500,000 (1.30%) [VERIFIED]","$500,001 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.80%) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,8,63,5458,152964,43932,2019-10-17,,2019,False,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,100000.0,500000.0,,False,0.012,0.012,0.012,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 100000.0, 0.013000000000000001), (2, 500001.0, 0.012), (3, 1000001.0, 0.01)], [(4, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\152971_74468_10_20190228_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20.0% [VERIFIED],No,Yes,No,"1,9",2,0,4,930,152971,74468,2019-02-28,,2019,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\152974_30263_28_20190329_fees_section.txt.txt,No,,,,,,,"$0 - $50,000 (0.50% - 2.5%) [VERIFIED]","$50,001+ (0.25%+) [VERIFIED]",No,Yes,No,"8,9",13,32,112,15830,152974,30263,2019-03-29,,2019,False,,,,,0.025,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.025,,True,0.0,50000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50001.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\152982_292493_4_20190326_fees_section.txt.txt,No,"$0 - $150,000 (1.50%) [VERIFIED]","$150,001 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001+ (0.15%) [VERIFIED]",,"$150,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",2,10,41,7143,152982,292493,2019-03-26,,2019,False,,,0.015,0.015,0.015,False,0.0,150000.0,,False,0.015,0.015,0.015,False,150001.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.015,0.015,0.015,False,2000001.0,5000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,5000001.0,True,,,,False,,,,False,150000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 150001.0, 0.015), (3, 250001.0, 0.015), (4, 500001.0, 0.015), (5, 1000001.0, 0.015), (6, 2000001.0, 0.015)], [(7, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\152990_313488_1_20190329_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],,Yes,No,9,3,11,97,26024,152990,313488,2019-03-29,,2019,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\153016_75288_11_20190328_fees_section.txt.txt,No,,,,,,,,"$75,000 - $650,000 (1.55%) [VERIFIED]",,Yes,,9,4,6,40,6502,153016,75288,2019-03-28,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0155,0.0155,0.0155,False,75000.0,650000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 75000.0, 0.0155)]]",1,0.0155,0.0155,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\153016_75288_12_20190905_fees_section.txt.txt,No,,,,,,,,"$75,000 - $650,000 (Fixed) / $185 - $1,300 (Hourly) [VERIFIED]",,Yes,,9,4,6,40,6502,153016,75288,2019-09-05,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,75000.0,650000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\153022_149133_7_20190329_fees_section.txt.txt,No,,"$0 - $500,000 (1.5% - 2.0%) [VERIFIED]",,,,,,,No,Yes,No,3,8,0,23,6052,153022,149133,2019-03-29,,2019,False,,,,,0.02,False,,,,False,0.015,0.02,0.015,True,0.0,500000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\153048_33417_22_20190328_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,No,"2,3",13,29,41,7052,153048,33417,2019-03-28,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\153048_33417_23_20190404_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,No,"2,3",13,29,41,7052,153048,33417,2019-04-04,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\153048_33417_24_20190404_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,No,"2,3",13,29,41,7054,153048,33417,2019-04-04,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\153048_33417_25_20190404_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,No,"2,3",13,29,41,7054,153048,33417,2019-04-04,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\153050_285336_5_20190522_fees_section.txt.txt,No,"$0 - $750,000 (1.15%) [VERIFIED]","$750,001 - $1,500,000 (0.95%) [VERIFIED]","$1,500,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $25,000,000 (0.55%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001+ (0.30%) [VERIFIED]",,"$750,000 [VERIFIED]",No,,"2,3,4,5,6,7,8,10",28,23,67,21405,153050,285336,2019-05-22,,2019,False,,,0.0115,0.0115,0.0115,False,0.0,750000.0,,False,0.0095,0.0095,0.0095,False,750001.0,1500000.0,,False,0.0085,0.0085,0.0085,False,1500001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,0.003,0.003,0.003,False,0.0,inf,50000001.0,True,,,,False,,,,False,750000.0,1,0,0.0,0.6153846153846154,"[[(1, 0.0, 0.0115), (2, 750001.0, 0.0095), (3, 1500001.0, 0.0085), (4, 3000001.0, 0.0075), (5, 10000001.0, 0.0055000000000000005), (6, 25000001.0, 0.004)], [(7, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\153050_285336_6_20190611_fees_section.txt.txt,No,"$750,001 - $1,500,000 (0.95%) [VERIFIED]","$1,500,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $25,000,000 (0.55%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001+ (0.30%) [VERIFIED]",,,"$750,000 [VERIFIED]",No,,"2,3,4,5,6,7,10",28,23,67,21405,153050,285336,2019-06-11,,2019,False,,,0.0095,0.0095,0.0095,False,750001.0,1500000.0,,False,0.0085,0.0085,0.0085,False,1500001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,0.003,0.003,0.003,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,750000.0,1,0,0.0,0.5384615384615384,"[[(1, 750001.0, 0.0095), (2, 1500001.0, 0.0085), (3, 3000001.0, 0.0075), (4, 10000001.0, 0.0055000000000000005), (5, 25000001.0, 0.004)], [(6, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\153050_285336_7_20190628_fees_section.txt.txt,No,"$750,001 - $1,500,000 (0.95%) [VERIFIED]","$1,500,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $25,000,000 (0.55%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001+ (0.30%) [VERIFIED]","$0 - $750,000 (1.15%) [VERIFIED]","$0 - $750,000 (0.85% - 1.55%) [VERIFIED]","$750,000 [VERIFIED]",No,,"2,3,4,5,6,7,8,9,10",28,23,67,21405,153050,285336,2019-06-28,,2019,False,,,0.0095,0.0095,0.0155,False,750001.0,1500000.0,,False,0.0085,0.0085,0.0085,False,1500001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,0.003,0.003,0.003,False,0.0,inf,50000001.0,True,0.0115,0.0115,0.0115,False,0.0,750000.0,,False,0.0085,0.0155,,True,0.0,750000.0,,False,750000.0,1,0,0.0,0.6923076923076923,"[[(1, 0, 0.0085)]]",1,0.0085,0.0085,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\153050_285336_8_20190701_fees_section.txt.txt,No,"$0 - $750,000 (1.15%) [VERIFIED]","$750,001 - $1,500,000 (0.95%) [VERIFIED]","$1,500,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $25,000,000 (0.55%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,000+ (0.30%) [VERIFIED]",,"$750,000 [VERIFIED]",No,,"2,3,4,5,6,7,8,10",28,23,67,21405,153050,285336,2019-07-01,,2019,False,,,0.0115,0.0115,0.0115,False,0.0,750000.0,,False,0.0095,0.0095,0.0095,False,750001.0,1500000.0,,False,0.0085,0.0085,0.0085,False,1500001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,0.003,0.003,0.003,False,0.0,inf,50000000.0,True,,,,False,,,,False,750000.0,1,0,0.0,0.6153846153846154,"[[(1, 0.0, 0.0115), (2, 750001.0, 0.0095), (3, 1500001.0, 0.0085), (4, 3000001.0, 0.0075), (5, 10000001.0, 0.0055000000000000005), (6, 25000001.0, 0.004)], [(7, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\153050_285336_9_20190905_fees_section.txt.txt,No,"$0 - $250,000 (1.75%) [VERIFIED]","$250,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $750,000 (1.25%) [VERIFIED]","$750,001 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001 - $3,000,000 (0.95%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $25,000,000 (0.60%) [VERIFIED]","$750,000 [VERIFIED]",No,,"2,3,4,5,6,7,8,9,10",40,30,67,21800,153050,285336,2019-09-05,,2019,False,,,0.0175,0.0175,0.0175,False,0.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1500000.0,,False,0.0095,0.0095,0.0095,False,1500001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,750000.0,1,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.0175), (2, 250001.0, 0.015), (3, 500001.0, 0.0125), (4, 750001.0, 0.01), (5, 1500001.0, 0.0095), (6, 3000001.0, 0.0085), (7, 5000001.0, 0.0075), (8, 10000001.0, 0.006)]]",1,0.013750007500000001,0.010000001800000002,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\153052_312422_1_20190329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,153052,312422,2019-03-29,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\153055_97758_6_20190404_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,10,2577,153055,97758,2019-04-04,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\153062_309517_1_20190322_fees_section.txt.txt,No,,,,,,,$0+ (0.50% - 1.25%) [VERIFIED],,No,Yes,,8,2,4,54,10460,153062,309517,2019-03-22,,2019,False,,,,,0.0125,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0125,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\153063_311115_1_20190327_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.5% - 2.0%) [VERIFIED],No,No,No,9,2,0,18,3082,153063,311115,2019-03-27,,2019,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,0.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\153070_43949_21_20190328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,36,4511,153070,43949,2019-03-28,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\153070_43949_22_20190724_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,36,4511,153070,43949,2019-07-24,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
