File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_14_extracted\108862_292305_1_20180327_fees_section.txt.txt,No,"$0 - $100,000,000 (0.20%) [VERIFIED]","$100,000,001+ (0.15%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",0,2,9,1010,108862,292305,2018-03-27,,2018,False,,,0.002,0.002,0.002,False,0.0,100000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.002)], [(2, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108862_300044_1_20180728_fees_section.txt.txt,No,"$0 - $100,000,000 (0.20%) [VERIFIED]","$100,000,001+ (0.15%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",0,2,9,1001,108862,300044,2018-07-28,,2018,False,,,0.002,0.002,0.002,False,0.0,100000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.002)], [(2, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108862_302822_1_20181031_fees_section.txt.txt,No,"$0 - $100,000,000 (0.20%) [VERIFIED]","$100,000,001+ (0.15%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",0,2,9,1010,108862,302822,2018-10-31,,2018,False,,,0.002,0.002,0.002,False,0.0,100000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.002)], [(2, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108862_303390_1_20181122_fees_section.txt.txt,No,"$0 - $100,000,000 (0.20%) [VERIFIED]","$100,000,001+ (0.15%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",0,2,9,1010,108862,303390,2018-11-22,,2018,False,,,0.002,0.002,0.002,False,0.0,100000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.002)], [(2, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108862_43891_1_20110330_fees_section.txt.txt,No,"$0 - $25,000,000 (0.35%) [VERIFIED]","$25,000,001 - $50,000,000 (0.30%) [VERIFIED]","$50,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,001+ (0.20%) [VERIFIED]","$0 - $25,000,000 (0.25%) [VERIFIED]","$25,000,001 - $50,000,000 (0.22%) [VERIFIED]","$50,000,001 - $75,000,000 (0.19%) [VERIFIED]","$75,000,001+ (0.16%) [VERIFIED]","$0 - $100,000,000 (0.20%) [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",0,10,12,1743,108862,43891,2011-03-30,,2011,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,25000000.0,,False,0.003,0.003,0.003,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,0.0,inf,100000001.0,True,0.0025,0.0025,0.0025,False,0.0,25000000.0,,False,0.0022,0.0022,0.0022,False,25000001.0,50000000.0,,False,0.0019,0.0019,0.0019,False,50000001.0,75000000.0,,False,0.0016,0.0016,0.0016,False,0.0,inf,75000001.0,True,0.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0034999999999999996), (2, 25000001.0, 0.003), (3, 50000001.0, 0.0025)], [(4, 0.0, 0.002)], [(5, 0.0, 0.0025), (6, 25000001.0, 0.0022), (7, 50000001.0, 0.0019)], [(8, 0.0, 0.0016)]]",4,0.0016,0.0016,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108862_43891_2_20110330_fees_section.txt.txt,No,"$0 - $25,000,000 (0.35%) [VERIFIED]","$25,000,001 - $50,000,000 (0.30%) [VERIFIED]","$50,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,001+ (0.20%) [VERIFIED]","$0 - $25,000,000 (0.25%) [VERIFIED]","$25,000,001 - $50,000,000 (0.22%) [VERIFIED]","$50,000,001 - $75,000,000 (0.19%) [VERIFIED]","$75,000,001+ (0.16%) [VERIFIED]","$0 - $100,000,000 (0.20%) [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",0,10,12,1743,108862,43891,2011-03-30,,2011,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,25000000.0,,False,0.003,0.003,0.003,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,0.0,inf,100000001.0,True,0.0025,0.0025,0.0025,False,0.0,25000000.0,,False,0.0022,0.0022,0.0022,False,25000001.0,50000000.0,,False,0.0019,0.0019,0.0019,False,50000001.0,75000000.0,,False,0.0016,0.0016,0.0016,False,0.0,inf,75000001.0,True,0.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0034999999999999996), (2, 25000001.0, 0.003), (3, 50000001.0, 0.0025)], [(4, 0.0, 0.002)], [(5, 0.0, 0.0025), (6, 25000001.0, 0.0022), (7, 50000001.0, 0.0019)], [(8, 0.0, 0.0016)]]",4,0.0016,0.0016,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108862_43891_3_20120327_fees_section.txt.txt,No,"$0 - $25,000,000 (0.35%) [VERIFIED]","$25,000,001 - $50,000,000 (0.30%) [VERIFIED]","$50,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,001+ (0.20%) [VERIFIED]","$0 - $25,000,000 (0.25%) [VERIFIED]","$25,000,001 - $50,000,000 (0.22%) [VERIFIED]","$50,000,001 - $75,000,000 (0.19%) [VERIFIED]","$75,000,001+ (0.16%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",0,10,12,1771,108862,43891,2012-03-27,,2012,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,25000000.0,,False,0.003,0.003,0.003,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,0.0,inf,100000001.0,True,0.0025,0.0025,0.0025,False,0.0,25000000.0,,False,0.0022,0.0022,0.0022,False,25000001.0,50000000.0,,False,0.0019,0.0019,0.0019,False,50000001.0,75000000.0,,False,0.0016,0.0016,0.0016,False,0.0,inf,75000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0034999999999999996), (2, 25000001.0, 0.003), (3, 50000001.0, 0.0025)], [(4, 0.0, 0.002)], [(5, 0.0, 0.0025), (6, 25000001.0, 0.0022), (7, 50000001.0, 0.0019)], [(8, 0.0, 0.0016)]]",4,0.0016,0.0016,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108862_97604_1_20130401_fees_section.txt.txt,No,"$0 - $25,000,000 (0.25%) [VERIFIED]","$25,000,001 - $50,000,000 (0.22%) [VERIFIED]","$50,000,001 - $75,000,000 (0.19%) [VERIFIED]","$75,000,001+ (0.16%) [VERIFIED]","$0 - $100,000,000 (0.20%) [VERIFIED]","$100,000,001+ (0.15%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",0,6,14,1679,108862,97604,2013-04-01,,2013,False,,,0.0025,0.0025,0.0025,False,0.0,25000000.0,,False,0.0022,0.0022,0.0022,False,25000001.0,50000000.0,,False,0.0019,0.0019,0.0019,False,50000001.0,75000000.0,,False,0.0016,0.0016,0.0016,False,0.0,inf,75000001.0,True,0.002,0.002,0.002,False,0.0,100000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0025), (2, 25000001.0, 0.0022), (3, 50000001.0, 0.0019)], [(4, 0.0, 0.0016)], [(5, 0.0, 0.002)], [(6, 0.0, 0.0015)]]",4,0.0015,0.0015,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108863_104545_1_20130926_fees_section.txt.txt,Flat Rate (1% / No) [VERIFIED],,,,,,,,,No,Yes,No,1,11,3,57,22320,108863,104545,2013-09-26,,2013,Flat Rate (1% / No) [VERIFIED],0.01,Flat Rate (1% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108863_105968_1_20131108_fees_section.txt.txt,1% (Fee %) [VERIFIED],,,,,,,,,No,Yes,No,1,11,3,57,22306,108863,105968,2013-11-08,,2013,1% (Fee %) [VERIFIED],0.01,1% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108863_113200_1_20140326_fees_section.txt.txt,Flat Rate (1% / No) [VERIFIED],"$0 - $217,647,250 (1%) [VERIFIED]",,,,,,,,No,Yes,No,"1,2",11,3,57,23297,108863,113200,2014-03-26,,2014,Flat Rate (1% / No) [VERIFIED],0.01,Flat Rate (1% / No) [VERIFIED],0.01,0.01,0.01,False,0.0,217647250.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108863_113386_1_20140326_fees_section.txt.txt,Flat Rate (1% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [VERIFIED]","""Minimum investment (No)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,4,5,6,7,8,9",11,3,57,23297,108863,113386,2014-03-26,,2014,Flat Rate (1% / No) [VERIFIED],0.01,Flat Rate (1% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.6923076923076923,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108863_129916_1_20150313_fees_section.txt.txt,Flat Rate (1% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [VERIFIED]","""Minimum investment (No)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,4,5,6,7,8,9",12,3,61,24257,108863,129916,2015-03-13,,2015,Flat Rate (1% / No) [VERIFIED],0.01,Flat Rate (1% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.6923076923076923,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108863_245902_1_20151103_fees_section.txt.txt,Flat Rate (1% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [VERIFIED]","""Minimum investment (No)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,4,5,6,7,8,9",12,3,61,22988,108863,245902,2015-11-03,,2015,Flat Rate (1% / No) [VERIFIED],0.01,Flat Rate (1% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.6923076923076923,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108863_252581_1_20160321_fees_section.txt.txt,Flat Rate (1% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [VERIFIED]","""Minimum investment (No)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,4,5,6,7,8,9",12,3,61,22974,108863,252581,2016-03-21,,2016,Flat Rate (1% / No) [VERIFIED],0.01,Flat Rate (1% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.6923076923076923,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108863_34761_1_20110228_fees_section.txt.txt,No,"$0 - $499,999 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",15,5,42,6418,108863,34761,2011-02-28,,2011,False,,,0.015,0.015,0.015,False,0.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 500000.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108863_57342_1_20110610_fees_section.txt.txt,No,"$0 - $499,999 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",15,5,42,6506,108863,57342,2011-06-10,,2011,False,,,0.015,0.015,0.015,False,0.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 500000.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108863_64799_1_20111103_fees_section.txt.txt,No,"$0 - $499,999 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",15,5,42,6420,108863,64799,2011-11-03,,2011,False,,,0.015,0.015,0.015,False,0.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 500000.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108863_75147_1_20120328_fees_section.txt.txt,1% (Percentage) [VERIFIED],,,,,,,,0.50% - 1.50% [VERIFIED],No,Yes,No,"1,9",11,0,44,6446,108863,75147,2012-03-28,,2012,1% (Percentage) [VERIFIED],0.01,1% (Percentage) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108863_81109_1_20120525_fees_section.txt.txt,1% (Flat Rate) [VERIFIED],,,,,,,"$0 - $500,000 (0.50% - 1.50%) [VERIFIED]",,No,Yes,No,"1,8",11,0,44,6454,108863,81109,2012-05-25,,2012,1% (Flat Rate) [VERIFIED],0.01,1% (Flat Rate) [VERIFIED],,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,500000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108863_94682_1_20130325_fees_section.txt.txt,1% of assets under management [VERIFIED],,,,,,,,,No,Yes,No,1,11,3,61,25113,108863,94682,2013-03-25,,2013,1% of assets under management [VERIFIED],0.01,1% of assets under management [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108866_36865_1_20110315_fees_section.txt.txt,No,"$0 - $20,000,000 (0.10%) [VERIFIED]","$20,000,001+ (0.05%) [VERIFIED]",,,,,,"$0 - $20,000,000 (0.070%) [VERIFIED]",No,Yes,No,"2,3,9",8,13,48,5769,108866,36865,2011-03-15,,2011,False,,,0.001,0.001,0.001,False,0.0,20000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,False,0.0,20000000.0,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.001)], [(2, 0.0, 0.0005)], [(8, 0.0, 0.0007000000000000001)]]",3,0.0005,0.0005,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108866_72076_1_20120309_fees_section.txt.txt,No,"$0 - $20,000,000 (0.10%) [VERIFIED]","$20,000,001+ (0.05%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",8,13,48,5769,108866,72076,2012-03-09,,2012,False,,,0.001,0.001,0.001,False,0.0,20000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.001)], [(2, 0.0, 0.0005)]]",2,0.0005,0.0005,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108866_93108_1_20130313_fees_section.txt.txt,No,"$0 - $20,000,000 (0.10%) [VERIFIED]","$20,000,001+ (0.05%) [VERIFIED]",,,,,,"$0 - $20,000,000 (0.070%) [VERIFIED]",No,Yes,No,"2,3,9",8,13,48,5769,108866,93108,2013-03-13,,2013,False,,,0.001,0.001,0.001,False,0.0,20000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,False,0.0,20000000.0,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.001)], [(2, 0.0, 0.0005)], [(8, 0.0, 0.0007000000000000001)]]",3,0.0005,0.0005,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108866_93108_2_20140220_fees_section.txt.txt,No,"$0 - $20,000,000 (0.10%) [VERIFIED]","$20,000,001+ (0.05%) [VERIFIED]",,,,,,"$0 - $20,000,000 (0.070%) [VERIFIED]",No,Yes,No,"2,3,9",8,13,48,5782,108866,93108,2014-02-20,,2014,False,,,0.001,0.001,0.001,False,0.0,20000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,False,0.0,20000000.0,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.001)], [(2, 0.0, 0.0005)], [(8, 0.0, 0.0007000000000000001)]]",3,0.0005,0.0005,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108866_93108_3_20150209_fees_section.txt.txt,No,"$0 - $20,000,000 (0.10%) [VERIFIED]","$20,000,001+ (0.05%) [VERIFIED]",,,,,,"$0 - $20,000,000 (0.070%) [VERIFIED]",No,Yes,No,"2,3,9",8,13,48,5782,108866,93108,2015-02-09,,2015,False,,,0.001,0.001,0.001,False,0.0,20000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,False,0.0,20000000.0,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.001)], [(2, 0.0, 0.0005)], [(8, 0.0, 0.0007000000000000001)]]",3,0.0005,0.0005,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108866_93108_4_20160203_fees_section.txt.txt,No,"$0 - $20,000,000 (0.10%) [VERIFIED]","$20,000,001+ (0.05%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",9,14,51,6477,108866,93108,2016-02-03,,2016,False,,,0.001,0.001,0.001,False,0.0,20000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.001)], [(2, 0.0, 0.0005)]]",2,0.0005,0.0005,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108866_93108_5_20170131_fees_section.txt.txt,No,"$0 - $20,000,000 (0.10%) [VERIFIED]","$20,000,001+ (0.05%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",9,14,51,6477,108866,93108,2017-01-31,,2017,False,,,0.001,0.001,0.001,False,0.0,20000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.001)], [(2, 0.0, 0.0005)]]",2,0.0005,0.0005,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
