File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_83_extracted\170341_259138_1_20160601_fees_section.txt.txt,No,,,,,,,,0.5% - 2.5% [UNVERIFIED],No,Yes,No,,2,0,15,2796,170341,259138,2016-06-01,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170341_272049_1_20170322_fees_section.txt.txt,No,,,,,,,,0.5% - 2.5% [UNVERIFIED],No,Yes,No,,2,0,15,2794,170341,272049,2017-03-22,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170341_288973_1_20180302_fees_section.txt.txt,No,,,,,,,,0.5% - 2.5% [UNVERIFIED],No,Yes,No,,2,0,15,2791,170341,288973,2018-03-02,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170346_120901_10_20160129_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",9,5,32,2328,170346,120901,2016-01-29,,2016,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170346_120901_11_20160316_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",9,5,31,2252,170346,120901,2016-03-16,,2016,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170346_120901_12_20170314_fees_section.txt.txt,No,"$0 - $999,999 (1.50%) [VERIFIED]","$1,000,000 - $2,999,999 (1.25%) [VERIFIED]","$3,000,000 - $4,999,999 (1.00%) [VERIFIED]","$5,000,000+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",12,7,32,2472,170346,120901,2017-03-14,,2017,False,,,0.015,0.015,0.015,False,0.0,999999.0,,False,0.0125,0.0125,0.0125,False,1000000.0,2999999.0,,False,0.01,0.01,0.01,False,3000000.0,4999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 1000000.0, 0.0125), (3, 3000000.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170346_120901_13_20170921_fees_section.txt.txt,No,"$0 - $999,999 (1.50%) [VERIFIED]","$1,000,000 - $2,999,999 (1.25%) [VERIFIED]","$3,000,000 - $4,999,999 (1.00%) [VERIFIED]","$5,000,000+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",12,7,32,2472,170346,120901,2017-09-21,,2017,False,,,0.015,0.015,0.015,False,0.0,999999.0,,False,0.0125,0.0125,0.0125,False,1000000.0,2999999.0,,False,0.01,0.01,0.01,False,3000000.0,4999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 1000000.0, 0.0125), (3, 3000000.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170346_120901_14_20180205_fees_section.txt.txt,No,"$0 - $999,999 (1.50%) [VERIFIED]","$1,000,000 - $2,999,999 (1.25%) [VERIFIED]","$3,000,000 - $4,999,999 (1.00%) [VERIFIED]","$5,000,000+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",12,7,32,2470,170346,120901,2018-02-05,,2018,False,,,0.015,0.015,0.015,False,0.0,999999.0,,False,0.0125,0.0125,0.0125,False,1000000.0,2999999.0,,False,0.01,0.01,0.01,False,3000000.0,4999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 1000000.0, 0.0125), (3, 3000000.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170346_120901_8_20160105_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",9,5,32,2328,170346,120901,2016-01-05,,2016,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170346_120901_9_20160129_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",9,5,32,2328,170346,120901,2016-01-29,,2016,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170346_120902_6_20160129_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,279,170346,120902,2016-01-29,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170346_120903_7_20160129_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,275,170346,120903,2016-01-29,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170346_120903_8_20170921_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,275,170346,120903,2017-09-21,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170348_264922_5_20180419_fees_section.txt.txt,No,"$0 - $100,000 (2.00%) [VERIFIED]","$100,001 - $250,000 (1.75%) [VERIFIED]","$250,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.35%) [VERIFIED]","$1,000,001 - $3,000,000 (1.15%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,8,54,8642,170348,264922,2018-04-19,,2018,False,,,0.02,0.02,0.02,False,0.0,100000.0,,False,0.0175,0.0175,0.0175,False,100001.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,500000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500001.0,1000000.0,,False,0.0115,0.0115,0.0115,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 100001.0, 0.0175), (3, 250001.0, 0.015), (4, 500001.0, 0.013500000000000002), (5, 1000001.0, 0.0115)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170348_264922_6_20180419_fees_section.txt.txt,No,"$0 - $100,000 (2.00%) [VERIFIED]","$100,001 - $250,000 (1.75%) [VERIFIED]","$250,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.35%) [VERIFIED]","$1,000,001 - $3,000,000 (1.15%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,8,54,8641,170348,264922,2018-04-19,,2018,False,,,0.02,0.02,0.02,False,0.0,100000.0,,False,0.0175,0.0175,0.0175,False,100001.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,500000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500001.0,1000000.0,,False,0.0115,0.0115,0.0115,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 100001.0, 0.0175), (3, 250001.0, 0.015), (4, 500001.0, 0.013500000000000002), (5, 1000001.0, 0.0115)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170348_264922_7_20180525_fees_section.txt.txt,No,"$0 - $100,000 (2.00%) [VERIFIED]","$100,001 - $250,000 (1.75%) [VERIFIED]","$250,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.35%) [VERIFIED]","$1,000,001 - $3,000,000 (1.15%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,8,54,8641,170348,264922,2018-05-25,,2018,False,,,0.02,0.02,0.02,False,0.0,100000.0,,False,0.0175,0.0175,0.0175,False,100001.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,500000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500001.0,1000000.0,,False,0.0115,0.0115,0.0115,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 100001.0, 0.0175), (3, 250001.0, 0.015), (4, 500001.0, 0.013500000000000002), (5, 1000001.0, 0.0115)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170348_264922_8_20180710_fees_section.txt.txt,No,"$0 - $100,000 (2.00%) [VERIFIED]","$100,001 - $250,000 (1.75%) [VERIFIED]","$250,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.35%) [VERIFIED]","$1,000,001 - $3,000,000 (1.15%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,8,54,8641,170348,264922,2018-07-10,,2018,False,,,0.02,0.02,0.02,False,0.0,100000.0,,False,0.0175,0.0175,0.0175,False,100001.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,500000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500001.0,1000000.0,,False,0.0115,0.0115,0.0115,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 100001.0, 0.0175), (3, 250001.0, 0.015), (4, 500001.0, 0.013500000000000002), (5, 1000001.0, 0.0115)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170348_264922_9_20181026_fees_section.txt.txt,No,"$0 - $100,000 (2.00%) [VERIFIED]","$100,001 - $250,000 (1.75%) [VERIFIED]","$250,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.35%) [VERIFIED]","$1,000,001 - $3,000,000 (1.15%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,8,54,8641,170348,264922,2018-10-26,,2018,False,,,0.02,0.02,0.02,False,0.0,100000.0,,False,0.0175,0.0175,0.0175,False,100001.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,500000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500001.0,1000000.0,,False,0.0115,0.0115,0.0115,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 100001.0, 0.0175), (3, 250001.0, 0.015), (4, 500001.0, 0.013500000000000002), (5, 1000001.0, 0.0115)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170354_110863_1_20140307_fees_section.txt.txt,"""Flat Rate ($500 - $50,000)"" [VERIFIED]",,,,,,,$0+ (1.00%) [VERIFIED],,No,No,No,"1,8",1,2,19,3214,170354,110863,2014-03-07,,2014,"""Flat Rate ($500 - $50,000)"" [VERIFIED]",500.0,"""Flat Rate ($500 - $50,000)"" [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(7, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170354_110863_2_20140401_fees_section.txt.txt,"""Flat Rate ($500 - $50,000)"" [VERIFIED]",,,,,,,$0+ (1.00%) [VERIFIED],,No,No,No,"1,8",1,2,19,3214,170354,110863,2014-04-01,,2014,"""Flat Rate ($500 - $50,000)"" [VERIFIED]",500.0,"""Flat Rate ($500 - $50,000)"" [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(7, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170354_110863_3_20140506_fees_section.txt.txt,"""Flat Rate ($500 - $50,000)"" [VERIFIED]",,,,,,,,1.00% [VERIFIED],No,Yes,No,"1,9",1,2,19,3214,170354,110863,2014-05-06,,2014,"""Flat Rate ($500 - $50,000)"" [VERIFIED]",500.0,"""Flat Rate ($500 - $50,000)"" [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170354_110863_4_20150317_fees_section.txt.txt,No,,,,,,,,1.00% [VERIFIED],No,Yes,No,9,1,2,19,3215,170354,110863,2015-03-17,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170354_110863_5_20160302_fees_section.txt.txt,"""Flat Rate ($500 - $50,000)"" [VERIFIED]",,,,,,,,$0+ (1.00%) [VERIFIED],No,No,No,"1,9",2,4,25,10678,170354,110863,2016-03-02,,2016,"""Flat Rate ($500 - $50,000)"" [VERIFIED]",500.0,"""Flat Rate ($500 - $50,000)"" [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,0,0.0,0.15384615384615385,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170354_110863_6_20160713_fees_section.txt.txt,"""Flat Rate ($500 - $50,000)"" [VERIFIED]","$0 - $15,000,000 (1.00%) [VERIFIED]",,,,,,,,No,No,No,"1,2",2,4,25,10678,170354,110863,2016-07-13,,2016,"""Flat Rate ($500 - $50,000)"" [VERIFIED]",500.0,"""Flat Rate ($500 - $50,000)"" [VERIFIED]",0.01,0.01,0.01,False,0.0,15000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170354_110863_7_20160913_fees_section.txt.txt,No,,,,,,,,1.00% [VERIFIED],No,Yes,No,9,2,2,24,4548,170354,110863,2016-09-13,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170354_110863_8_20170120_fees_section.txt.txt,No,,,,,,,,$0+ (1.00%) [VERIFIED],No,Yes,No,9,3,4,33,12661,170354,110863,2017-01-20,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170354_117090_1_20140401_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,185,170354,117090,2014-04-01,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170354_117090_2_20140506_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,185,170354,117090,2014-05-06,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170354_260644_1_20160713_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,2636,170354,260644,2016-07-13,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170354_260644_2_20160913_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,1,6324,170354,260644,2016-09-13,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170354_260644_3_20170120_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,3511,170354,260644,2017-01-20,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170361_111682_1_20140317_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,23,3164,170361,111682,2014-03-17,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170361_111682_2_20140415_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,23,3157,170361,111682,2014-04-15,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170361_111682_3_20150319_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,25,3250,170361,111682,2015-03-19,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170361_111682_4_20150724_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,25,3250,170361,111682,2015-07-24,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
