File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_mar_1.zip_extracted\112243_346390_1_20210318_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.60%) [VERIFIED]",,,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,12",6,7,27,3530,112243,346390,2021-03-18,mar,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112245_349542_1_20210330_fees_section.txt.txt,No,"$0 - $10,000,000 (0.10%) [VERIFIED]","$10,000,001 - $20,000,000 (0.06%) [VERIFIED]","$20,000,001 - $50,000,000 (0.04%) [VERIFIED]","$50,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",0,4,28,3831,112245,349542,2021-03-30,mar,2021,False,,,0.001,0.001,0.001,False,0.0,10000000.0,,False,0.0006,0.0006,0.0006,False,10000001.0,20000000.0,,False,0.0004,0.0004,0.0004,False,20000001.0,50000000.0,,False,,,,False,50000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.001), (2, 10000001.0, 0.0006), (3, 20000001.0, 0.0004)]]",1,0.001,0.001,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112254_291042_7_20210330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]","$0 - $10,000,000 (1.40%) [VERIFIED]","$10,000,001+ (1.30%) [VERIFIED]",,,,No,No,No,"2,3,4,5,6",5,3,19,2983,112254,291042,2021-03-30,mar,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,10000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.013999999999999999)], [(5, 0.0, 0.013000000000000001)]]",4,0.005,0.005,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112256_307833_4_20210311_fees_section.txt.txt,No,"$0 - $2,500,000 (1%) [VERIFIED]","$2,500,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001+ (0.80%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,2,11,1478,112256,307833,2021-03-11,mar,2021,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2500001.0,5000000.0,,False,0.008,0.008,0.008,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.009000000000000001)], [(3, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112256_307834_3_20210311_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,8931,112256,307834,2021-03-11,mar,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112265_59761_14_20210330_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $250,000 (1.25%) [VERIFIED]","$250,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",7,6,19,4065,112265,59761,2021-03-30,mar,2021,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 100001.0, 0.0125), (3, 250001.0, 0.01), (4, 1000001.0, 0.0075)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112266_90961_20_20210330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00% - 1.50%) [VERIFIED]","$1,000,001+ (Less than 1.00%) [VERIFIED]",,,,,,,"$300,000 [VERIFIED]",Yes,No,"2,3,10",25,13,133,17909,112266,90961,2021-03-30,mar,2021,False,,,0.01,0.015,0.015,True,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,300000.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112271_43035_12_20210329_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]","$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001+ (0.60%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",6,8,34,4733,112271,43035,2021-03-29,mar,2021,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2500000.0,,False,0.006,0.006,0.006,False,2500001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,0.01,0.01,0.01,False,0.0,250000.0,,False,0.008,0.008,0.008,False,250001.0,1000000.0,,False,0.006,0.006,0.006,False,0.0,inf,1000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 2500001.0, 0.006)], [(5, 0.0, 0.01), (6, 250001.0, 0.008)], [(7, 0.0, 0.006)]]",3,0.006,0.006,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112276_45919_19_20210330_fees_section.txt.txt,No,"$100 - $99,999 (1.50%) [VERIFIED]","$100,000 - $249,999 (1.25%) [VERIFIED]","$250,000+ (1.00%) [VERIFIED]",,,,,,$100 [VERIFIED],Yes,No,"2,3,4,10",6,5,27,4438,112276,45919,2021-03-30,mar,2021,False,,,0.015,0.015,0.015,False,100.0,99999.0,,False,0.0125,0.0125,0.0125,False,100000.0,249999.0,,False,0.01,0.01,0.01,False,0.0,inf,250000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100.0,1,1,0.0,0.3076923076923077,"[[(1, 100.0, 0.015), (2, 100000.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112294_351166_1_20210331_fees_section.txt.txt,No,"$0 - $250,000 (2.65%) [VERIFIED]","$250,001 - $500,000 (2.45%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,000+ (Negotiable) [VERIFIED]",,,,"$250,000 [VERIFIED]",Yes,"$2,000,000 [VERIFIED]","2,3,4,5,6,10,12",9,10,93,11994,112294,351166,2021-03-31,mar,2021,False,,,0.0265,0.0265,0.0265,False,0.0,250000.0,,False,0.0245,0.0245,0.0245,False,250001.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,,,,False,2000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,2000000.0,0.5384615384615384,"[[(1, 0.0, 0.0265), (2, 250001.0, 0.0245), (3, 500001.0, 0.0175), (4, 1000001.0, 0.015)]]",1,0.021500008999999997,0.016300002299999998,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112305_261258_6_20210330_fees_section.txt.txt,No,,,,,,,"$0 - $2,000,000 (1.00% - 2.00%) [VERIFIED]",,No,Yes,No,8,9,0,34,6738,112305,261258,2021-03-30,mar,2021,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,2000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112308_348439_1_20210329_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.85%) [VERIFIED]",,,,,,,"$2,500 [VERIFIED]",Yes,No,"2,3,10",23,37,111,28702,112308,348439,2021-03-29,mar,2021,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112315_35518_16_20210305_fees_section.txt.txt,No,"$0 - $500,000 (1.20%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",17,39,107,12689,112315,35518,2021-03-05,mar,2021,False,,,0.012,0.012,0.012,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.012), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.008), (4, 3000001.0, 0.006999999999999999), (5, 5000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112322_41996_19_20210319_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,22,3564,112322,41996,2021-03-19,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112324_123031_8_20210303_fees_section.txt.txt,No,"$0 - $5,000,000 (0.25%) [VERIFIED]","$5,000,001+ (0.15%) [VERIFIED]",,,,,,,"$10,000 [VERIFIED]",Yes,No,"2,3,10",2,3,15,1923,112324,123031,2021-03-03,mar,2021,False,,,0.0025,0.0025,0.0025,False,0.0,5000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0025)], [(2, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112326_347447_1_20210325_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,12,1754,112326,347447,2021-03-25,mar,2021,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112328_73542_10_20210331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,1,12,2261,112328,73542,2021-03-31,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112332_144119_10_20210330_fees_section.txt.txt,No,,,,,,,,0.50% - 1.25% [VERIFIED],No,No,No,9,2,0,20,2112,112332,144119,2021-03-30,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112337_226115_9_20210330_fees_section.txt.txt,No,,,,,,,,0.75% - 0.85% [VERIFIED],No,Yes,No,9,2,0,17,5464,112337,226115,2021-03-30,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112352_349000_1_20210330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,112352,349000,2021-03-30,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112352_349001_1_20210330_fees_section.txt.txt,$500 [VERIFIED],"$0 - $50,000 ($500) [VERIFIED]","$50,001 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $2,000,000 (1% on 1st $1M; 0.5% on excess) [VERIFIED]","$2,000,001 - $3,000,000 (1% on 1st $1M; 0.5% next $1M; 0.3% on excess) [VERIFIED]","$3,000,001 - $10,000,000 (1% on 1st $1M; 0.5% next $1M; 0.3% next $1M; 0.25% on excess) [VERIFIED]","$10,000,000+ (Fee mutually agreed) [VERIFIED]",,,No,Yes,No,"1,2,3,4,5,6,7",10,4,27,4237,112352,349001,2021-03-30,mar,2021,$500 [VERIFIED],500.0,$500 [VERIFIED],,,,False,0.0,50000.0,,False,0.01,0.01,0.01,False,50001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(2, 50001.0, 0.01), (3, 1000001.0, 0.01), (4, 2000001.0, 0.01), (5, 3000001.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112360_253979_12_20210323_fees_section.txt.txt,No,"$0 - $2,000,000 (1.20%) [VERIFIED]","$2,000,001 - $4,000,000 (1.00%) [VERIFIED]","$4,000,001 - $6,000,000 (0.80%) [VERIFIED]","$6,000,001+ (0.60%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,3,28,4048,112360,253979,2021-03-23,mar,2021,False,,,0.012,0.012,0.012,False,0.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,4000000.0,,False,0.008,0.008,0.008,False,4000001.0,6000000.0,,False,0.006,0.006,0.006,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.012), (2, 2000001.0, 0.01), (3, 4000001.0, 0.008)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112368_347349_1_20210324_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",0,4,11,1570,112368,347349,2021-03-24,mar,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112379_345947_1_20210315_fees_section.txt.txt,No,"$0 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001+ (0.35%) [VERIFIED]","$0 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",7,6,32,3950,112379,345947,2021-03-15,mar,2021,False,,,0.006,0.006,0.006,False,0.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,100000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,100000001.0,True,0.006,0.006,0.006,False,0.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.006), (2, 50000001.0, 0.005)], [(3, 0.0, 0.0034999999999999996)], [(4, 0.0, 0.006)], [(5, 0.0, 0.005)]]",4,0.0034999999999999996,0.0035,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112409_112657_9_20210329_fees_section.txt.txt,$50 (Flat Rate) [VERIFIED],"Less than $1,000,000 (1.5%) [VERIFIED]","Over $1,000,000 (1.0%) [VERIFIED]",,,,,,,"$250,000 [VERIFIED]",Yes,No,"1,2,3,10",6,10,60,8866,112409,112657,2021-03-29,mar,2021,$50 (Flat Rate) [VERIFIED],50.0,$50 (Flat Rate) [VERIFIED],0.015,0.015,0.015,False,1000000.0,1000000.0,,False,0.01,0.01,0.01,False,1000000.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.015), (2, 1000000.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112413_39837_11_20210322_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8,1043,112413,39837,2021-03-22,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112441_280855_3_20210331_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,No,No,1,2,0,10,2747,112441,280855,2021-03-31,mar,2021,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112441_53187_7_20210331_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,No,No,1,2,0,10,2747,112441,53187,2021-03-31,mar,2021,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112447_308138_4_20210330_fees_section.txt.txt,No,"$0 - $1,000,000 (N/A) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","2,3,4,10,12",3,6,45,6419,112447,308138,2021-03-30,mar,2021,False,,,,,,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,5000000.0,0.38461538461538464,"[[(2, 1000001.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\112463_346375_1_20210318_fees_section.txt.txt,1% (Flat Rate) [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,9,1048,112463,346375,2021-03-18,mar,2021,1% (Flat Rate) [VERIFIED],0.01,1% (Flat Rate) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
