File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_93_extracted\2882_40032_11_20130925_fees_section.txt.txt,No,"$0 - $250,000 (2.75%) [VERIFIED]","$250,001 - $500,000 (2.75%) [VERIFIED]","$500,001 - $1,000,000 (2.50%) [VERIFIED]","$1,000,001 - $2,000,000 (2.35%) [VERIFIED]","$2,000,001 - $5,000,000 (2.10%) [VERIFIED]","$5,000,001 - $10,000,000 (2.05%) [VERIFIED]","$10,000,001+ (2.00%) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",65,124,201,25784,2882,40032,2013-09-25,,2013,False,,,0.0275,0.0275,0.0275,False,0.0,250000.0,,False,0.0275,0.0275,0.0275,False,250001.0,500000.0,,False,0.025,0.025,0.025,False,500001.0,1000000.0,,False,0.0235,0.0235,0.0235,False,1000001.0,2000000.0,,False,0.021,0.021,0.021,False,2000001.0,5000000.0,,False,0.020499999999999997,0.020499999999999997,0.020499999999999997,False,5000001.0,10000000.0,,False,0.02,0.02,0.02,False,0.0,inf,10000001.0,True,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0275), (2, 250001.0, 0.0275), (3, 500001.0, 0.025), (4, 1000001.0, 0.0235), (5, 2000001.0, 0.021), (6, 5000001.0, 0.020499999999999997)], [(7, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\2882_40032_12_20131029_fees_section.txt.txt,No,"$0 - $250,000 (2.75%) [VERIFIED]","$250,001 - $500,000 (2.75%) [VERIFIED]","$500,001 - $1,000,000 (2.50%) [VERIFIED]","$1,000,001 - $2,000,000 (2.35%) [VERIFIED]","$2,000,001 - $5,000,000 (2.10%) [VERIFIED]","$5,000,001 - $10,000,000 (2.05%) [VERIFIED]","$10,000,001+ (2.00%) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",65,124,201,25783,2882,40032,2013-10-29,,2013,False,,,0.0275,0.0275,0.0275,False,0.0,250000.0,,False,0.0275,0.0275,0.0275,False,250001.0,500000.0,,False,0.025,0.025,0.025,False,500001.0,1000000.0,,False,0.0235,0.0235,0.0235,False,1000001.0,2000000.0,,False,0.021,0.021,0.021,False,2000001.0,5000000.0,,False,0.020499999999999997,0.020499999999999997,0.020499999999999997,False,5000001.0,10000000.0,,False,0.02,0.02,0.02,False,0.0,inf,10000001.0,True,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0275), (2, 250001.0, 0.0275), (3, 500001.0, 0.025), (4, 1000001.0, 0.0235), (5, 2000001.0, 0.021), (6, 5000001.0, 0.020499999999999997)], [(7, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\2882_40032_13_20140102_fees_section.txt.txt,No,"$0 - $250,000 (2.75%) [VERIFIED]","$250,001 - $500,000 (2.75%) [VERIFIED]","$500,001 - $1,000,000 (2.50%) [VERIFIED]","$1,000,001 - $2,000,000 (2.35%) [VERIFIED]","$2,000,001 - $5,000,000 (2.10%) [VERIFIED]","$5,000,001 - $10,000,000 (2.05%) [VERIFIED]","$10,000,001+ (2.00%) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",65,124,200,25296,2882,40032,2014-01-02,,2014,False,,,0.0275,0.0275,0.0275,False,0.0,250000.0,,False,0.0275,0.0275,0.0275,False,250001.0,500000.0,,False,0.025,0.025,0.025,False,500001.0,1000000.0,,False,0.0235,0.0235,0.0235,False,1000001.0,2000000.0,,False,0.021,0.021,0.021,False,2000001.0,5000000.0,,False,0.020499999999999997,0.020499999999999997,0.020499999999999997,False,5000001.0,10000000.0,,False,0.02,0.02,0.02,False,0.0,inf,10000001.0,True,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0275), (2, 250001.0, 0.0275), (3, 500001.0, 0.025), (4, 1000001.0, 0.0235), (5, 2000001.0, 0.021), (6, 5000001.0, 0.020499999999999997)], [(7, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\2882_40032_1_20110324_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $499,999 (2.30%) [VERIFIED]","$500,000 - $999,999 (1.75%) [VERIFIED]","$1,000,000 - $2,499,999 (1.50%) [VERIFIED]","$2,500,000 - $4,999,999 (1.50%) [VERIFIED]","$5,000,000 - $9,999,999 (1.25%) [VERIFIED]","$10,000,000+ (1.25%) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",33,61,101,14299,2882,40032,2011-03-24,,2011,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.023,0.023,0.023,False,250001.0,499999.0,,False,0.0175,0.0175,0.0175,False,500000.0,999999.0,,False,0.015,0.015,0.015,False,1000000.0,2499999.0,,False,0.015,0.015,0.015,False,2500000.0,4999999.0,,False,0.0125,0.0125,0.0125,False,5000000.0,9999999.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,10000000.0,True,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.025), (2, 250001.0, 0.023), (3, 500000.0, 0.0175), (4, 1000000.0, 0.015), (5, 2500000.0, 0.015), (6, 5000000.0, 0.0125)], [(7, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\2882_40032_2_20110331_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.30%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,000+ (1.25%) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",33,61,101,14299,2882,40032,2011-03-31,,2011,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.023,0.023,0.023,False,250001.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,10000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,10000000.0,True,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.025), (2, 250001.0, 0.023), (3, 500001.0, 0.0175), (4, 1000001.0, 0.015), (5, 2000001.0, 0.0125), (6, 5000001.0, 0.0125)], [(7, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\2882_40032_3_20111130_fees_section.txt.txt,No,"$0 - $250,000 (2.75%) [VERIFIED]","$250,001 - $500,000 (2.75%) [VERIFIED]","$500,001 - $1,000,000 (2.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.75%) [VERIFIED]","$2,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.45%) [VERIFIED]","$10,000,001+ (1.40%) [VERIFIED]",,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",49,89,133,17029,2882,40032,2011-11-30,,2011,False,,,0.0275,0.0275,0.0275,False,0.0,250000.0,,False,0.0275,0.0275,0.0275,False,250001.0,500000.0,,False,0.0225,0.0225,0.0225,False,500001.0,1000000.0,,False,0.0175,0.0175,0.0175,False,1000001.0,2000000.0,,False,0.015,0.015,0.015,False,2000001.0,5000000.0,,False,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,5000001.0,10000000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,inf,10000001.0,True,,,,False,,,,False,10000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0275), (2, 250001.0, 0.0275), (3, 500001.0, 0.0225), (4, 1000001.0, 0.0175), (5, 2000001.0, 0.015), (6, 5000001.0, 0.014499999999999999)], [(7, 0.0, 0.013999999999999999)]]",2,0.013999999999999999,0.014,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\2882_40032_4_20120227_fees_section.txt.txt,No,"$0 - $250,000 (2.75%) [VERIFIED]","$250,001 - $500,000 (2.75%) [VERIFIED]","$500,001 - $1,000,000 (2.50%) [VERIFIED]","$1,000,001 - $2,000,000 (2.35%) [VERIFIED]","$2,000,001 - $5,000,000 (2.10%) [VERIFIED]","$5,000,001 - $10,000,000 (2.05%) [VERIFIED]","$10,000,001+ (2.00%) [VERIFIED]",,"$10,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",49,89,133,16820,2882,40032,2012-02-27,,2012,False,,,0.0275,0.0275,0.0275,False,0.0,250000.0,,False,0.0275,0.0275,0.0275,False,250001.0,500000.0,,False,0.025,0.025,0.025,False,500001.0,1000000.0,,False,0.0235,0.0235,0.0235,False,1000001.0,2000000.0,,False,0.021,0.021,0.021,False,2000001.0,5000000.0,,False,0.020499999999999997,0.020499999999999997,0.020499999999999997,False,5000001.0,10000000.0,,False,0.02,0.02,0.02,False,0.0,inf,10000001.0,True,,,,False,,,,False,10000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0275), (2, 250001.0, 0.0275), (3, 500001.0, 0.025), (4, 1000001.0, 0.0235), (5, 2000001.0, 0.021), (6, 5000001.0, 0.020499999999999997)], [(7, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\2882_40032_5_20120510_fees_section.txt.txt,No,"$0 - $250,000 (2.75%) [VERIFIED]","$250,001 - $500,000 (2.75%) [VERIFIED]","$500,001 - $1,000,000 (2.50%) [VERIFIED]","$1,000,001 - $2,000,000 (2.35%) [VERIFIED]","$2,000,001 - $5,000,000 (2.10%) [VERIFIED]","$5,000,001 - $10,000,000 (2.05%) [VERIFIED]","$10,000,001+ (2.00%) [VERIFIED]",,"$10,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",49,89,133,16820,2882,40032,2012-05-10,,2012,False,,,0.0275,0.0275,0.0275,False,0.0,250000.0,,False,0.0275,0.0275,0.0275,False,250001.0,500000.0,,False,0.025,0.025,0.025,False,500001.0,1000000.0,,False,0.0235,0.0235,0.0235,False,1000001.0,2000000.0,,False,0.021,0.021,0.021,False,2000001.0,5000000.0,,False,0.020499999999999997,0.020499999999999997,0.020499999999999997,False,5000001.0,10000000.0,,False,0.02,0.02,0.02,False,0.0,inf,10000001.0,True,,,,False,,,,False,10000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0275), (2, 250001.0, 0.0275), (3, 500001.0, 0.025), (4, 1000001.0, 0.0235), (5, 2000001.0, 0.021), (6, 5000001.0, 0.020499999999999997)], [(7, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\2882_40032_6_20120820_fees_section.txt.txt,No,"$0 - $250,000 (2.75%) [VERIFIED]","$250,001 - $500,000 (2.75%) [VERIFIED]","$500,001 - $1,000,000 (2.50%) [VERIFIED]","$1,000,001 - $2,000,000 (2.35%) [VERIFIED]","$2,000,001 - $5,000,000 (2.10%) [VERIFIED]","$5,000,001 - $10,000,000 (2.05%) [VERIFIED]","$10,000,001+ (2.00%) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",55,120,130,18358,2882,40032,2012-08-20,,2012,False,,,0.0275,0.0275,0.0275,False,0.0,250000.0,,False,0.0275,0.0275,0.0275,False,250001.0,500000.0,,False,0.025,0.025,0.025,False,500001.0,1000000.0,,False,0.0235,0.0235,0.0235,False,1000001.0,2000000.0,,False,0.021,0.021,0.021,False,2000001.0,5000000.0,,False,0.020499999999999997,0.020499999999999997,0.020499999999999997,False,5000001.0,10000000.0,,False,0.02,0.02,0.02,False,0.0,inf,10000001.0,True,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0275), (2, 250001.0, 0.0275), (3, 500001.0, 0.025), (4, 1000001.0, 0.0235), (5, 2000001.0, 0.021), (6, 5000001.0, 0.020499999999999997)], [(7, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\2882_40032_7_20121026_fees_section.txt.txt,No,"$0 - $250,000 (2.75%) [VERIFIED]","$250,001 - $500,000 (2.75%) [VERIFIED]","$500,001 - $1,000,000 (2.50%) [VERIFIED]","$1,000,001 - $2,000,000 (2.35%) [VERIFIED]","$2,000,001 - $5,000,000 (2.10%) [VERIFIED]","$5,000,001 - $10,000,000 (2.05%) [VERIFIED]","$10,000,001+ (2.00%) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",55,124,134,18470,2882,40032,2012-10-26,,2012,False,,,0.0275,0.0275,0.0275,False,0.0,250000.0,,False,0.0275,0.0275,0.0275,False,250001.0,500000.0,,False,0.025,0.025,0.025,False,500001.0,1000000.0,,False,0.0235,0.0235,0.0235,False,1000001.0,2000000.0,,False,0.021,0.021,0.021,False,2000001.0,5000000.0,,False,0.020499999999999997,0.020499999999999997,0.020499999999999997,False,5000001.0,10000000.0,,False,0.02,0.02,0.02,False,0.0,inf,10000001.0,True,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0275), (2, 250001.0, 0.0275), (3, 500001.0, 0.025), (4, 1000001.0, 0.0235), (5, 2000001.0, 0.021), (6, 5000001.0, 0.020499999999999997)], [(7, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\2882_40032_8_20130102_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.30%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001+ (1.25%) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",56,123,146,19244,2882,40032,2013-01-02,,2013,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.023,0.023,0.023,False,250001.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.015,0.015,0.015,False,2000001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,10000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,10000001.0,True,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.025), (2, 250001.0, 0.023), (3, 500001.0, 0.0175), (4, 1000001.0, 0.015), (5, 2000001.0, 0.015), (6, 5000001.0, 0.0125)], [(7, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\2882_40032_9_20130314_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.30%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001+ (1.25%) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",56,120,148,19076,2882,40032,2013-03-14,,2013,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.023,0.023,0.023,False,250001.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.015,0.015,0.015,False,2000001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,10000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,10000001.0,True,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.025), (2, 250001.0, 0.023), (3, 500001.0, 0.0175), (4, 1000001.0, 0.015), (5, 2000001.0, 0.015), (6, 5000001.0, 0.0125)], [(7, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\288300_277404_1_20170413_fees_section.txt.txt,No,"$0 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001 - $150,000,000 (0.30%) [VERIFIED]","$150,000,000+ (Negotiable) [VERIFIED]",,,"$100,000 - $750,000 [VERIFIED]",No,Yes,"$150,000,000 [VERIFIED]","2,3,4,5,6,9,12",4,8,54,5891,288300,277404,2017-04-13,,2017,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,0.004,0.004,0.004,False,20000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,150000000.0,,False,,,,False,150000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,750000.0,,False,0.0,0,1,150000000.0,0.5384615384615384,"[[(1, 0.0, 0.006999999999999999), (2, 10000001.0, 0.005), (3, 20000001.0, 0.004), (4, 50000001.0, 0.003)]]",1,0.006999999999999999,0.007,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\288300_277404_2_20170801_fees_section.txt.txt,No,"$0 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001 - $150,000,000 (0.30%) [VERIFIED]","$150,000,000+ (Negotiable) [VERIFIED]","$100,000 - $750,000 (Fixed) [VERIFIED]","$20,000 - $30,000 (Bill Payment) [VERIFIED]",,No,Yes,"$150,000,000 [VERIFIED]","2,3,4,5,6,7,8,12",4,8,54,6044,288300,277404,2017-08-01,,2017,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,0.004,0.004,0.004,False,20000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,150000000.0,,False,,,,False,150000000.0,inf,,False,,,,False,100000.0,750000.0,,False,,,,False,20000.0,30000.0,,False,,,,False,,,,False,0.0,0,1,150000000.0,0.6153846153846154,"[[(1, 0.0, 0.006999999999999999), (2, 10000001.0, 0.005), (3, 20000001.0, 0.004), (4, 50000001.0, 0.003)]]",1,0.006999999999999999,0.007,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\288300_277404_3_20170922_fees_section.txt.txt,No,"$0 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001 - $150,000,000 (0.30%) [VERIFIED]","$150,000,000+ (Negotiable) [VERIFIED]","$100,000 - $750,000 (Fixed) [VERIFIED]","$20,000 - $30,000 (Bill Payment) [VERIFIED]",,No,Yes,"$150,000,000 [VERIFIED]","2,3,4,5,6,7,8,12",4,8,54,6055,288300,277404,2017-09-22,,2017,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,0.004,0.004,0.004,False,20000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,150000000.0,,False,,,,False,150000000.0,inf,,False,,,,False,100000.0,750000.0,,False,,,,False,20000.0,30000.0,,False,,,,False,,,,False,0.0,0,1,150000000.0,0.6153846153846154,"[[(1, 0.0, 0.006999999999999999), (2, 10000001.0, 0.005), (3, 20000001.0, 0.004), (4, 50000001.0, 0.003)]]",1,0.006999999999999999,0.007,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\288300_277404_4_20180329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,21,2048,288300,277404,2018-03-29,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\288300_277404_5_20180530_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,21,2048,288300,277404,2018-05-30,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\288300_277404_6_20180827_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,21,2048,288300,277404,2018-08-27,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\288300_277404_7_20181019_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,21,2048,288300,277404,2018-10-19,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\288311_278966_1_20170601_fees_section.txt.txt,2.00% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,17,2470,288311,278966,2017-06-01,,2017,2.00% [VERIFIED],0.02,2.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\288311_278966_2_20180329_fees_section.txt.txt,"$500,000 [VERIFIED]",,,,,,,,2.00% [VERIFIED],No,Yes,No,"1,9",2,1,18,2976,288311,278966,2018-03-29,,2018,"$500,000 [VERIFIED]",500000.0,"$500,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\288311_278966_3_20180710_fees_section.txt.txt,"$500,000 [VERIFIED]",,,,,,,,2.00% [VERIFIED],No,Yes,No,"1,9",2,1,15,2493,288311,278966,2018-07-10,,2018,"$500,000 [VERIFIED]",500000.0,"$500,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\288313_281545_1_20170809_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,657,288313,281545,2017-08-09,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\288313_281545_2_20180329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,847,288313,281545,2018-03-29,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
