File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_45_extracted\139363_58968_2_20120327_fees_section.txt.txt,No,"$0 - $100,000,000 (0.15%) [VERIFIED]","$100,000,001 - $500,000,000 (0.125%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.10%) [VERIFIED]","$1,000,000,001+ (0.08%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,4,21,3902,139363,58968,2012-03-27,,2012,False,,,0.0015,0.0015,0.0015,False,0.0,100000000.0,,False,0.00125,0.00125,0.00125,False,100000001.0,500000000.0,,False,0.001,0.001,0.001,False,500000001.0,1000000000.0,,False,0.0008,0.0008,0.0008,False,0.0,inf,1000000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0015), (2, 100000001.0, 0.00125), (3, 500000001.0, 0.001)], [(4, 0.0, 0.0008)]]",2,0.0008,0.0008,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139363_93773_1_20130319_fees_section.txt.txt,No,"$0 - $100,000,000 (0.15%) [VERIFIED]","$100,000,001 - $500,000,000 (0.125%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.10%) [VERIFIED]","$1,000,000,001+ (0.08%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,4,19,3971,139363,93773,2013-03-19,,2013,False,,,0.0015,0.0015,0.0015,False,0.0,100000000.0,,False,0.00125,0.00125,0.00125,False,100000001.0,500000000.0,,False,0.001,0.001,0.001,False,500000001.0,1000000000.0,,False,0.0008,0.0008,0.0008,False,0.0,inf,1000000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0015), (2, 100000001.0, 0.00125), (3, 500000001.0, 0.001)], [(4, 0.0, 0.0008)]]",2,0.0008,0.0008,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139365_43319_1_20110329_fees_section.txt.txt,0.16% (monthly) [VERIFIED],,,,,,,,20% (performance fee) [VERIFIED],No,Yes,No,"1,9",3,0,11,1652,139365,43319,2011-03-29,,2011,0.16% (monthly) [VERIFIED],0.0016,0.16% (monthly) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139366_43838_10_20160311_fees_section.txt.txt,No,,"$0 - $1,000,000 (0.10% - 3.00%) [VERIFIED]","$1,000,001+ (0.10% - 1.45%) [VERIFIED]",,,,,,No,Yes,No,"3,4",6,6,49,6233,139366,43838,2016-03-11,,2016,False,,,,,0.03,False,,,,False,0.001,0.03,0.001,True,0.0,1000000.0,,False,0.001,0.014499999999999999,,True,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.001), (2, 0, 0.001)], [(1, 0, 0.03), (2, 0, 0.014499999999999999)]]",2,0.001,0.001,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139366_43838_11_20170327_fees_section.txt.txt,No,,"$0 - $3,000,000 (0.10% - 3.00%) [VERIFIED]",,,,,,"$0 - $3,000,000 (0.10% - 1.45%) [VERIFIED]",No,Yes,No,"3,9",6,6,49,6233,139366,43838,2017-03-27,,2017,False,,,,,0.03,False,,,,False,0.001,0.03,0.001,True,0.0,3000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.014499999999999999,,True,0.0,3000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.001), (2, 0, 0.001)], [(1, 0, 0.03), (2, 0, 0.014499999999999999)]]",2,0.001,0.001,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139366_43838_12_20180323_fees_section.txt.txt,No,,,,,"$0 - $2,500,000 (0.10% - 2.50%) [VERIFIED]","$0 - $1,500,000 (0.10% - 1.45%) [VERIFIED]",,,No,Yes,No,"6,7",4,0,46,5062,139366,43838,2018-03-23,,2018,False,,,,,0.025,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.025,,True,0.0,2500000.0,,False,0.001,0.014499999999999999,,True,0.0,1500000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.001), (2, 0, 0.001)], [(1, 0, 0.025), (2, 0, 0.014499999999999999)]]",2,0.001,0.001,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139366_43838_1_20110330_fees_section.txt.txt,No,,,,,,"$0 - $1,000,000 (0.10% - 1.45%) [VERIFIED]","$0 - $1,000,000 (0.05% - 1.00%) [VERIFIED]",,No,Yes,No,"7,8",5,6,39,5336,139366,43838,2011-03-30,,2011,False,,,,,0.014499999999999999,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.014499999999999999,,True,0.0,1000000.0,,False,0.0005,0.01,,True,0.0,1000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.001), (2, 0, 0.0005)], [(1, 0, 0.014499999999999999), (2, 0, 0.01)]]",2,0.0005,0.0005,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139366_43838_2_20111205_fees_section.txt.txt,No,,,,,,"$0 - $1,000,000 (0.10% - 1.45%) [VERIFIED]","$0 - $1,000,000 (0.05% - 1.00%) [VERIFIED]",,No,Yes,No,"7,8",5,6,39,5336,139366,43838,2011-12-05,,2011,False,,,,,0.014499999999999999,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.014499999999999999,,True,0.0,1000000.0,,False,0.0005,0.01,,True,0.0,1000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.001), (2, 0, 0.0005)], [(1, 0, 0.014499999999999999), (2, 0, 0.01)]]",2,0.0005,0.0005,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139366_43838_3_20120326_fees_section.txt.txt,No,,,,,,"$0 - $1,000,000 (0.10% - 1.45%) [VERIFIED]","$0 - $1,000,000 (0.05% - 1.00%) [VERIFIED]",,No,Yes,No,"7,8",5,6,39,5336,139366,43838,2012-03-26,,2012,False,,,,,0.014499999999999999,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.014499999999999999,,True,0.0,1000000.0,,False,0.0005,0.01,,True,0.0,1000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.001), (2, 0, 0.0005)], [(1, 0, 0.014499999999999999), (2, 0, 0.01)]]",2,0.0005,0.0005,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139366_43838_4_20130326_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.10% - 1.45%) [VERIFIED]",,No,Yes,No,8,4,6,36,5095,139366,43838,2013-03-26,,2013,False,,,,,0.014499999999999999,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.014499999999999999,,True,0.0,1000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139366_43838_5_20140328_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.10% - 1.45%) [VERIFIED]",,No,Yes,No,8,4,6,36,5095,139366,43838,2014-03-28,,2014,False,,,,,0.014499999999999999,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.014499999999999999,,True,0.0,1000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139366_43838_6_20140530_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.10% - 3.00%) [VERIFIED]","$0 - $1,000,000 (0.10% - 1.45%) [VERIFIED]",No,Yes,No,"8,9",6,6,42,5664,139366,43838,2014-05-30,,2014,False,,,,,0.03,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.03,,True,0.0,1000000.0,,False,0.001,0.014499999999999999,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.001), (2, 0, 0.001)], [(1, 0, 0.03), (2, 0, 0.014499999999999999)]]",2,0.001,0.001,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139366_43838_7_20150317_fees_section.txt.txt,No,,,,,,"$0 - $3,000,000 (0.10% - 3.00%) [VERIFIED]","$0 - $3,000,000 (0.10% - 1.45%) [VERIFIED]","$0 - $3,000,000 (0.10% - 1.50%) [VERIFIED]",No,Yes,No,"7,8,9",6,6,42,5693,139366,43838,2015-03-17,,2015,False,,,,,0.03,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.03,,True,0.0,3000000.0,,False,0.001,0.014499999999999999,,True,0.0,3000000.0,,False,0.001,0.015,,True,0.0,3000000.0,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.001), (2, 0, 0.001), (3, 0, 0.001)], [(1, 0, 0.03), (2, 0, 0.014499999999999999), (3, 0, 0.015)]]",2,0.001,0.001,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139366_43838_8_20150422_fees_section.txt.txt,No,,,,,,"$0 - $3,000,000 (1.5%) [VERIFIED]","$0 - $3,000,000 (1.5%) [VERIFIED]",,No,Yes,No,"7,8",6,6,42,5693,139366,43838,2015-04-22,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,3000000.0,,False,0.015,0.015,0.015,False,0.0,3000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(6, 0.0, 0.015)], [(7, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139366_43838_9_20151023_fees_section.txt.txt,No,,,,,"$0 - $3,000,000 (0.10% - 3.00%) [VERIFIED]","$0 - $3,000,000 (0.10% - 1.45%) [VERIFIED]","$0 - $3,000,000 (0.10% - 1.50%) [VERIFIED]","$0 - $3,000,000 (0.10% - 1.50%) [VERIFIED]",No,Yes,No,"6,7,8,9",6,6,47,6153,139366,43838,2015-10-23,,2015,False,,,,,0.03,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.03,,True,0.0,3000000.0,,False,0.001,0.014499999999999999,,True,0.0,3000000.0,,False,0.001,0.015,,True,0.0,3000000.0,,False,0.001,0.015,,True,0.0,3000000.0,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.001), (2, 0, 0.001), (3, 0, 0.001), (4, 0, 0.001)], [(1, 0, 0.03), (2, 0, 0.014499999999999999), (3, 0, 0.015), (4, 0, 0.015)]]",2,0.001,0.001,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139368_43274_1_20110329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,2921,139368,43274,2011-03-29,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139368_43274_2_20120330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,2892,139368,43274,2012-03-30,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139368_43274_3_20120925_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,2889,139368,43274,2012-09-25,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139368_43274_4_20130401_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,3010,139368,43274,2013-04-01,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139368_43274_5_20140328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,2906,139368,43274,2014-03-28,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139368_43274_6_20150330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,3488,139368,43274,2015-03-30,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139368_43274_7_20160329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,5035,139368,43274,2016-03-29,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139368_43274_8_20170329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,5031,139368,43274,2017-03-29,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139368_43274_9_20180331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,5541,139368,43274,2018-03-31,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139370_54155_1_20110428_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,3,1404,139370,54155,2011-04-28,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139370_70618_1_20120221_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,3,1400,139370,70618,2012-02-21,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139370_92943_1_20130311_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,3,1403,139370,92943,2013-03-11,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139371_115151_1_20140328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,17,0,64,19214,139371,115151,2014-03-28,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139371_124945_1_20141126_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,18,0,65,20164,139371,124945,2014-11-26,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139371_144307_1_20150330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,18,0,65,20204,139371,144307,2015-03-30,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139371_245272_1_20151012_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,18,0,65,20204,139371,245272,2015-10-12,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139371_252480_1_20160321_fees_section.txt.txt,0.375% (1.5% annualized) [VERIFIED],,,,,,,,20% of net capital appreciation [VERIFIED],No,Yes,No,"1,9",18,0,65,20915,139371,252480,2016-03-21,,2016,0.375% (1.5% annualized) [VERIFIED],0.00375,0.375% (1.5% annualized) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139371_264580_1_20161118_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,18,0,65,20914,139371,264580,2016-11-18,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139371_272425_1_20170323_fees_section.txt.txt,0.375% (1.5% annualized) [VERIFIED],,,,,,,,20% Incentive Allocation [VERIFIED],No,Yes,No,"1,9",18,0,65,20915,139371,272425,2017-03-23,,2017,0.375% (1.5% annualized) [VERIFIED],0.00375,0.375% (1.5% annualized) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139371_277640_1_20170420_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,18,0,65,20914,139371,277640,2017-04-20,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139371_282146_1_20170829_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,18,0,64,20218,139371,282146,2017-08-29,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139371_285807_1_20180102_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,16,0,62,20511,139371,285807,2018-01-02,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139371_290487_1_20180319_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,16,0,62,20506,139371,290487,2018-03-19,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139371_304204_1_20181227_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,16,0,62,20533,139371,304204,2018-12-27,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139371_47941_1_20110331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,12,0,49,15700,139371,47941,2011-03-31,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139371_71269_1_20120229_fees_section.txt.txt,No,,,,,,,,1.5% [VERIFIED],No,Yes,No,9,12,0,52,15911,139371,71269,2012-02-29,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\139371_85165_1_20120830_fees_section.txt.txt,0.375% (Fee %) [VERIFIED],,,,,,,,20% (Incentive Allocation) [VERIFIED],No,Yes,No,"1,9",17,0,56,18490,139371,85165,2012-08-30,,2012,0.375% (Fee %) [VERIFIED],0.00375,0.375% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
