File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_jul.zip_extracted\299129_302484_5_20200715_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],No,Yes,No,9,2,0,30,4824,299129,302484,2020-07-15,jul,2020,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\299402_302739_5_20200702_fees_section.txt.txt,No,,,,,,,,,No,No,No,,4,0,14,2671,299402,302739,2020-07-02,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\299460_303260_5_20200731_fees_section.txt.txt,No,,,,,,,,0.75% - 1.50% [VERIFIED],No,Yes,No,9,2,0,28,5842,299460,303260,2020-07-31,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\299564_305120_8_20200707_fees_section.txt.txt,No,,,,,,,,0.050% - 1.95% [VERIFIED],No,Yes,No,9,12,5,78,11612,299564,305120,2020-07-07,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0005,0.0005,0.0005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\299627_318596_6_20200713_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.25%) [VERIFIED]","$2,500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $50,000,000 (0.70%) [VERIFIED]","$50,000,001+ (Negotiable) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",10,15,91,14461,299627,318596,2020-07-13,jul,2020,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000001.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,25000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,25000001.0,50000000.0,,False,,,,False,50000001.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.0125), (3, 2500001.0, 0.01), (4, 5000001.0, 0.009000000000000001), (5, 10000001.0, 0.008), (6, 25000001.0, 0.006999999999999999)]]",1,0.015,0.011750001000000001,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\299627_318596_7_20200730_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.25%) [VERIFIED]","$2,500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $50,000,000 (0.70%) [VERIFIED]","$50,000,001+ (Negotiable) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",10,15,91,14462,299627,318596,2020-07-30,jul,2020,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000001.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,25000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,25000001.0,50000000.0,,False,,,,False,50000001.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.0125), (3, 2500001.0, 0.01), (4, 5000001.0, 0.009000000000000001), (5, 10000001.0, 0.008), (6, 25000001.0, 0.006999999999999999)]]",1,0.015,0.011750001000000001,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\299704_329659_2_20200727_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (0.65%) [VERIFIED]","$2,000,001 - $5,000,000 (0.55%) [VERIFIED]","$5,000,001+ (0.35%) [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.30%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",11,20,33,6241,299704,329659,2020-07-27,jul,2020,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,2000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,2000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,5000001.0,True,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.003,0.003,0.003,False,0.0,inf,5000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.006500000000000001), (3, 2000001.0, 0.0055000000000000005)], [(4, 0.0, 0.0034999999999999996)], [(5, 0.0, 0.01), (6, 1000001.0, 0.006), (7, 2000001.0, 0.005)], [(8, 0.0, 0.003)]]",4,0.003,0.003,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\300084_332183_2_20200717_fees_section.txt.txt,1% per quarter [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,40,13682,300084,332183,2020-07-17,jul,2020,1% per quarter [VERIFIED],0.01,1% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\300139_317474_4_20200730_fees_section.txt.txt,2.50% [VERIFIED],,,,,,,,,No,Yes,No,1,5,3,63,6724,300139,317474,2020-07-30,jul,2020,2.50% [VERIFIED],0.025,2.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\300188_335180_2_20200723_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,10,1062,300188,335180,2020-07-23,jul,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\300279_304422_7_20200720_fees_section.txt.txt,No,"$0 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $9,999,999 (1.00%) [VERIFIED]","$10,000,000 - $49,999,999 (0.75%) [VERIFIED]","$50,000,000+ (0.50%) [VERIFIED]",,,,,No,Yes,2.50% [VERIFIED],"2,3,4,5,12",26,11,45,7636,300279,304422,2020-07-20,jul,2020,False,,,0.0125,0.0125,0.0125,False,0.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,9999999.0,,False,0.0075,0.0075,0.0075,False,10000000.0,49999999.0,,False,0.005,0.005,0.005,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000000.0, 0.01), (3, 10000000.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\300314_305983_5_20200728_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000,000 (0.50% - 1.50%) [VERIFIED]",No,Yes,No,9,2,1,30,4498,300314,305983,2020-07-28,jul,2020,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,10000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\300314_327340_2_20200728_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,385,300314,327340,2020-07-28,jul,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\300395_306005_5_20200714_fees_section.txt.txt,"1.0% or $600,000 [VERIFIED]",,,,,,,,,No,Yes,No,1,6,1,61,17759,300395,306005,2020-07-14,jul,2020,"1.0% or $600,000 [VERIFIED]",0.01,"1.0% or $600,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\300433_335048_2_20200724_fees_section.txt.txt,No,"$0 - $5,000 ($2.00/month) [VERIFIED]","$5,001 - $10,000 ($4.00/month) [VERIFIED]","$10,001 - $20,000 ($10.00/month) [VERIFIED]","$20,001 - $100,000 ($20.00/month) [VERIFIED]","$100,001 - $200,000 ($30.00/month) [VERIFIED]","$200,001 - $300,000 ($40.00/month) [VERIFIED]","$300,001 - $500,000 ($80.00/month) [VERIFIED]","$500,001+ ($100.00/month) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",0,50,87,28683,300433,335048,2020-07-24,jul,2020,False,,,,,,False,0.0,5000.0,,False,,,,False,5001.0,10000.0,,False,,,,False,10001.0,20000.0,,False,,,,False,20001.0,100000.0,,False,,,,False,100001.0,200000.0,,False,,,,False,200001.0,300000.0,,False,,,,False,300001.0,500000.0,,False,,,,False,500001.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\300467_337146_1_20200714_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,15,2551,300467,337146,2020-07-14,jul,2020,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\300530_310383_5_20200721_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,43,300530,310383,2020-07-21,jul,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\300530_331734_2_20200714_fees_section.txt.txt,No,,,,,,,,"$25,000+ (1.50%) [VERIFIED]","$25,000 [VERIFIED]",Yes,No,"9,10",2,1,15,2566,300530,331734,2020-07-14,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,25000.0,True,25000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\300530_337141_1_20200714_fees_section.txt.txt,No,,,,,,,,,"$25,000 [VERIFIED]",Yes,No,10,2,1,15,2566,300530,337141,2020-07-14,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\300539_306024_6_20200723_fees_section.txt.txt,No,"$0 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001+ (1.10%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",8,10,41,5362,300539,306024,2020-07-23,jul,2020,False,,,0.0175,0.0175,0.0175,False,0.0,1000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0175)], [(2, 0.0, 0.011000000000000001)]]",2,0.011000000000000001,0.011000000000000001,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\300788_314501_7_20200710_fees_section.txt.txt,1.5% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,11,1527,300788,314501,2020-07-10,jul,2020,1.5% per annum [VERIFIED],0.015,1.5% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\300799_336159_2_20200723_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,14,3577,300799,336159,2020-07-23,jul,2020,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\300811_337535_1_20200729_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001+ (0.50%) [VERIFIED]",,,,,"$3,000 [VERIFIED]",Yes,No,"2,3,4,5,10",6,18,121,16250,300811,337535,2020-07-29,jul,2020,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.01,0.01,0.01,False,100001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 100001.0, 0.01), (3, 2000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\300914_314664_4_20200729_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1864,300914,314664,2020-07-29,jul,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\300917_337525_1_20200729_fees_section.txt.txt,No,,,,,,,,0.75% - 1.50% [VERIFIED],No,Yes,No,9,2,0,22,3602,300917,337525,2020-07-29,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\300993_307568_4_20200701_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,22,2954,300993,307568,2020-07-01,jul,2020,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\301090_327738_2_20200709_fees_section.txt.txt,1% annual rate [VERIFIED],,,,,,,,,No,Yes,No,1,3,2,26,3549,301090,327738,2020-07-09,jul,2020,1% annual rate [VERIFIED],0.01,1% annual rate [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\301211_313500_3_20200708_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,$0+ (0.25% - 1.00%) [VERIFIED],No,Yes,No,9,2,0,22,5083,301211,313500,2020-07-08,jul,2020,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,0.01,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\301764_332985_3_20200729_fees_section.txt.txt,"""Flat Rate ($10,000 / No)"" [VERIFIED]","""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]",Annual fee range 8 (1.80% - 1.95%) [VERIFIED],"""Minimum investment (No)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,4,5,6,7,8,9",3,19,98,18584,301764,332985,2020-07-29,jul,2020,"""Flat Rate ($10,000 / No)"" [VERIFIED]",10000.0,"""Flat Rate ($10,000 / No)"" [VERIFIED]",,,0.0195,False,,,,False,,,0.018000000000000002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.018000000000000002,0.0195,,True,,,,False,0.0,0,0,0.0,0.6923076923076923,"[[(1, 0, 0.018000000000000002)]]",1,0.018000000000000002,0.018000000000000002,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\301990_319630_6_20200728_fees_section.txt.txt,No,"$0 - $500,000 (2.15%) [VERIFIED]","$500,001 - $1,000,000 (2.05%) [VERIFIED]","$1,000,001 - $2,500,000 (1.80%) [VERIFIED]","$2,500,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,7,50,8020,301990,319630,2020-07-28,jul,2020,False,,,0.0215,0.0215,0.0215,False,0.0,500000.0,,False,0.020499999999999997,0.020499999999999997,0.020499999999999997,False,500001.0,1000000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,1000001.0,2500000.0,,False,,,,False,2500001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0215), (2, 500001.0, 0.020499999999999997), (3, 1000001.0, 0.018000000000000002)]]",1,0.021000000999999997,0.018600000699999997,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\302001_318238_6_20200713_fees_section.txt.txt,No,,,,,,,,$0+ (up to 2.00%) [VERIFIED],No,Yes,No,9,4,0,74,13983,302001,318238,2020-07-13,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\302077_314880_4_20200717_fees_section.txt.txt,No,,,,,,,,1.25% - 1.75% [VERIFIED],,Yes,No,9,5,0,13,4923,302077,314880,2020-07-17,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\304049_337464_1_20200727_fees_section.txt.txt,No,,,,,,,$0+ (1.95%) [VERIFIED],,No,Yes,,8,2,4,50,7654,304049,337464,2020-07-27,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0195,0.0195,0.0195,False,0.0,inf,0.0,True,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.0, 0.0195)]]",1,0.0195,0.0195,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\304179_336403_2_20200729_fees_section.txt.txt,No,,,,,,,,0% - 2.0% [VERIFIED],No,Yes,No,9,5,0,31,8084,304179,336403,2020-07-29,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\304247_317740_5_20200701_fees_section.txt.txt,No,,,,,,,,0.50% - 1.25% [VERIFIED],No,Yes,No,9,3,0,59,12365,304247,317740,2020-07-01,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
