File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_96_extracted\38357_67865_1_20120127_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,9,47,7673,38357,67865,2012-01-27,,2012,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38357_77420_1_20120330_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,7,49,10901,38357,77420,2012-03-30,,2012,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38357_82984_1_20120702_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,9,47,9409,38357,82984,2012-07-02,,2012,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38357_82984_2_20130328_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,9,47,9407,38357,82984,2013-03-28,,2013,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38357_96407_1_20130328_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,9,47,9347,38357,96407,2013-03-28,,2013,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38474_43917_10_20180920_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $100,000,000 (0.60%) [VERIFIED]","$100,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",11,14,44,7312,38474,43917,2018-09-20,,2018,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0075), (3, 25000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38474_43917_1_20110330_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $100,000,000 (0.60%) [VERIFIED]","$100,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",11,14,57,8219,38474,43917,2011-03-30,,2011,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0075), (3, 25000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38474_43917_2_20120327_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $1,500,000 (0.95%) [VERIFIED]","$1,500,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $2,500,000 (0.85%) [VERIFIED]","$2,500,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]","$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.75%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",11,14,58,8378,38474,43917,2012-03-27,,2012,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0095,0.0095,0.0095,False,1000001.0,1500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1500001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,2500000.0,,False,0.008,0.008,0.008,False,2500001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,25000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0095), (3, 1500001.0, 0.009000000000000001), (4, 2000001.0, 0.0085), (5, 2500001.0, 0.008)], [(6, 0.0, 0.0075)], [(7, 0.0, 0.01), (8, 10000001.0, 0.0075)]]",3,0.0075,0.0075,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38474_43917_3_20130321_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $100,000,000 (0.60%) [VERIFIED]","$100,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",11,14,55,8103,38474,43917,2013-03-21,,2013,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0075), (3, 25000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38474_43917_4_20140326_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $100,000,000 (0.60%) [VERIFIED]","$100,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",11,14,55,8168,38474,43917,2014-03-26,,2014,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0075), (3, 25000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38474_43917_5_20150325_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $100,000,000 (0.60%) [VERIFIED]","$100,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",11,14,56,8345,38474,43917,2015-03-25,,2015,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0075), (3, 25000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38474_43917_6_20150420_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $100,000,000 (0.60%) [VERIFIED]","$100,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",11,14,56,8385,38474,43917,2015-04-20,,2015,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0075), (3, 25000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38474_43917_7_20160330_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $100,000,000 (0.60%) [VERIFIED]","$100,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",11,14,63,8459,38474,43917,2016-03-30,,2016,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0075), (3, 25000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38474_43917_8_20170329_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $100,000,000 (0.60%) [VERIFIED]","$100,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",11,14,62,8216,38474,43917,2017-03-29,,2017,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0075), (3, 25000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38474_43917_9_20180328_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $100,000,000 (0.60%) [VERIFIED]","$100,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",11,14,62,8222,38474,43917,2018-03-28,,2018,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0075), (3, 25000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38485_72855_1_20120316_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,38485,72855,2012-03-16,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38485_72855_2_20130308_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,38485,72855,2013-03-08,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38535_116933_1_20140331_fees_section.txt.txt,No,"$0 - $1,000,000 (2.5%) [VERIFIED]","$1,000,001 - $2,000,000 (2.25%) [VERIFIED]","$2,000,001+ (2.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,4,17,2957,38535,116933,2014-03-31,,2014,False,,,0.025,0.025,0.025,False,0.0,1000000.0,,False,0.0225,0.0225,0.0225,False,1000001.0,2000000.0,,False,0.02,0.02,0.02,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.025), (2, 1000001.0, 0.0225)], [(3, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38535_116933_2_20150331_fees_section.txt.txt,No,"$0 - $1,000,000 (2.0%) [VERIFIED]","$1,000,001 - $2,000,000 (1.75%) [VERIFIED]","$2,000,001+ (1.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,4,18,3843,38535,116933,2015-03-31,,2015,False,,,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.0175,0.0175,0.0175,False,1000001.0,2000000.0,,False,0.015,0.015,0.015,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 1000001.0, 0.0175)], [(3, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38535_254888_1_20160329_fees_section.txt.txt,No,"Under $1,000,000 (2.0%) [VERIFIED]","$1,000,000 - $2,000,000 (1.75%) [VERIFIED]","$2,000,000+ (1.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,4,18,3859,38535,254888,2016-03-29,,2016,False,,,0.02,0.02,0.02,False,1000000.0,1000000.0,,False,0.0175,0.0175,0.0175,False,1000000.0,2000000.0,,False,0.015,0.015,0.015,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 1000000.0, 0.02), (2, 1000000.0, 0.0175)], [(3, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38535_49994_1_20110331_fees_section.txt.txt,No,"$0 - $1,000,000 (2.5%) [VERIFIED]","$1,000,001 - $2,000,000 (2.25%) [VERIFIED]","$2,000,001+ (2.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,4,17,2957,38535,49994,2011-03-31,,2011,False,,,0.025,0.025,0.025,False,0.0,1000000.0,,False,0.0225,0.0225,0.0225,False,1000001.0,2000000.0,,False,0.02,0.02,0.02,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.025), (2, 1000001.0, 0.0225)], [(3, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38535_49994_2_20120223_fees_section.txt.txt,No,"$0 - $1,000,000 (2.5%) [VERIFIED]","$1,000,001 - $2,000,000 (2.25%) [VERIFIED]","$2,000,001+ (2.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,4,17,2957,38535,49994,2012-02-23,,2012,False,,,0.025,0.025,0.025,False,0.0,1000000.0,,False,0.0225,0.0225,0.0225,False,1000001.0,2000000.0,,False,0.02,0.02,0.02,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.025), (2, 1000001.0, 0.0225)], [(3, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\38535_49994_3_20130401_fees_section.txt.txt,No,"$0 - $1,000,000 (2.5%) [VERIFIED]","$1,000,001 - $2,000,000 (2.25%) [VERIFIED]","$2,000,001+ (2.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,4,17,2957,38535,49994,2013-04-01,,2013,False,,,0.025,0.025,0.025,False,0.0,1000000.0,,False,0.0225,0.0225,0.0225,False,1000001.0,2000000.0,,False,0.02,0.02,0.02,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.025), (2, 1000001.0, 0.0225)], [(3, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3866_121123_1_20140731_fees_section.txt.txt,No,"$0 - $100,000 (1.75%) [VERIFIED]","$100,001 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",26,25,44,7292,3866,121123,2014-07-31,,2014,False,,,0.0175,0.0175,0.0175,False,0.0,100000.0,,False,0.015,0.015,0.015,False,100001.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0175), (2, 100001.0, 0.015), (3, 250001.0, 0.0125), (4, 500001.0, 0.01)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3866_47455_1_20110331_fees_section.txt.txt,No,"$0 - $100,000 (1.75%) [VERIFIED]","$100,001 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.75%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",34,38,49,7532,3866,47455,2011-03-31,,2011,False,,,0.0175,0.0175,0.0175,False,0.0,100000.0,,False,0.015,0.015,0.015,False,100001.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,4000000.0,,False,0.0075,0.0075,0.0075,False,4000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0175), (2, 100001.0, 0.015), (3, 250001.0, 0.0125), (4, 500001.0, 0.01), (5, 1000001.0, 0.0075), (6, 4000001.0, 0.0075)], [(7, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3866_75613_1_20120329_fees_section.txt.txt,No,"$0 - $100,000 (1.75%) [VERIFIED]","$100,001 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.75%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",34,38,46,7114,3866,75613,2012-03-29,,2012,False,,,0.0175,0.0175,0.0175,False,0.0,100000.0,,False,0.015,0.015,0.015,False,100001.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,4000000.0,,False,0.0075,0.0075,0.0075,False,4000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0175), (2, 100001.0, 0.015), (3, 250001.0, 0.0125), (4, 500001.0, 0.01), (5, 1000001.0, 0.0075), (6, 4000001.0, 0.0075)], [(7, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
