File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_4_extracted\105570_47585_3_20120327_fees_section.txt.txt,No,"$0 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001 - $50,000,000 (0.85%) [VERIFIED]","$50,000,001 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001+ (0.70%) [VERIFIED]",,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",25,6,40,5398,105570,47585,2012-03-27,,2012,False,,,0.01,0.01,0.01,False,0.0,25000000.0,,False,0.0085,0.0085,0.0085,False,25000001.0,50000000.0,,False,0.0075,0.0075,0.0075,False,50000001.0,100000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 25000001.0, 0.0085), (3, 50000001.0, 0.0075)], [(4, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105570_47585_4_20120620_fees_section.txt.txt,No,"$0 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001 - $50,000,000 (0.85%) [VERIFIED]","$50,000,001 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001+ (0.70%) [VERIFIED]",,,,,"$5,000,000 [VERIFIED]",Yes,"""Very large accounts""","2,3,4,5,10",25,6,40,5399,105570,47585,2012-06-20,,2012,False,,,0.01,0.01,0.01,False,0.0,25000000.0,,False,0.0085,0.0085,0.0085,False,25000001.0,50000000.0,,False,0.0075,0.0075,0.0075,False,50000001.0,100000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 25000001.0, 0.0085), (3, 50000001.0, 0.0075)], [(4, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105570_47585_5_20121009_fees_section.txt.txt,No,"$0 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001 - $50,000,000 (0.85%) [VERIFIED]","$50,000,001 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001+ (0.70%) [VERIFIED]",,,,,"$5,000,000 [VERIFIED]",Yes,"""Very large accounts""","2,3,4,5,10",25,6,40,5399,105570,47585,2012-10-09,,2012,False,,,0.01,0.01,0.01,False,0.0,25000000.0,,False,0.0085,0.0085,0.0085,False,25000001.0,50000000.0,,False,0.0075,0.0075,0.0075,False,50000001.0,100000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 25000001.0, 0.0085), (3, 50000001.0, 0.0075)], [(4, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105570_47585_6_20130318_fees_section.txt.txt,No,"$0 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001 - $50,000,000 (0.85%) [VERIFIED]","$50,000,001 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001+ (0.70%) [VERIFIED]",,,,,"$5,000,000 [VERIFIED]",Yes,"""Very large accounts""","2,3,4,5,10",25,6,40,5399,105570,47585,2013-03-18,,2013,False,,,0.01,0.01,0.01,False,0.0,25000000.0,,False,0.0085,0.0085,0.0085,False,25000001.0,50000000.0,,False,0.0075,0.0075,0.0075,False,50000001.0,100000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 25000001.0, 0.0085), (3, 50000001.0, 0.0075)], [(4, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105570_47585_7_20140331_fees_section.txt.txt,No,"$0 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001 - $50,000,000 (0.85%) [VERIFIED]","$50,000,001 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001+ (0.70%) [VERIFIED]",,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",29,6,59,8149,105570,47585,2014-03-31,,2014,False,,,0.01,0.01,0.01,False,0.0,25000000.0,,False,0.0085,0.0085,0.0085,False,25000001.0,50000000.0,,False,0.0075,0.0075,0.0075,False,50000001.0,100000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 25000001.0, 0.0085), (3, 50000001.0, 0.0075)], [(4, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105580_41580_11_20180406_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",9,9,71,13648,105580,41580,2018-04-06,,2018,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006999999999999999), (3, 5000001.0, 0.004)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105580_41580_1_20110328_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]",,,,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,5,10",8,10,74,23742,105580,41580,2011-03-28,,2011,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006999999999999999), (3, 5000001.0, 0.004)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105580_41580_2_20120312_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]",,,,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,5,10",8,9,74,22893,105580,41580,2012-03-12,,2012,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006999999999999999), (3, 5000001.0, 0.004)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105580_41580_3_20120516_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",9,10,74,23045,105580,41580,2012-05-16,,2012,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006999999999999999), (3, 5000001.0, 0.004)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105580_41581_1_20110328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,228,105580,41581,2011-03-28,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105580_41581_2_20120516_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,228,105580,41581,2012-05-16,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105580_41582_1_20110328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,281,105580,41582,2011-03-28,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105580_41583_1_20110328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,255,105580,41583,2011-03-28,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105580_41583_2_20120516_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,275,105580,41583,2012-05-16,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105581_111434_1_20140314_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 0.95%) [VERIFIED],No,Yes,No,9,0,0,21,2713,105581,111434,2014-03-14,,2014,False,,,,,0.0095,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0095,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105581_134076_1_20150317_fees_section.txt.txt,No,,,,,,,,0.50% - 0.95% [UNVERIFIED],No,Yes,No,,0,0,21,2712,105581,134076,2015-03-17,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105581_251716_1_20160315_fees_section.txt.txt,No,,,,,,,,0.50% - 0.95% [UNVERIFIED],No,Yes,No,,0,0,18,2327,105581,251716,2016-03-15,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105581_271441_1_20170317_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 0.95%) [VERIFIED],No,Yes,No,9,0,0,18,2328,105581,271441,2017-03-17,,2017,False,,,,,0.0095,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0095,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105581_271441_2_20170807_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 0.95%) [VERIFIED],No,Yes,No,9,0,0,18,2330,105581,271441,2017-08-07,,2017,False,,,,,0.0095,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0095,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105581_271441_3_20180430_fees_section.txt.txt,No,,,,,,,,"$0 - $500,000 (0.85%) [UNVERIFIED]",No,Yes,No,,3,0,22,2487,105581,271441,2018-04-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.0085,0.0085,False,0.0,500000.0,,False,0.0,0,1,0.0,0.0,"[[(8, 0.0, 0.0085)]]",1,0.0085,0.0085,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105581_41061_1_20110328_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.50% - 0.95%) [VERIFIED]","$0 - $1,000,000 (0.20% - 0.60%) [VERIFIED]",No,Yes,No,"8,9",0,0,21,2781,105581,41061,2011-03-28,,2011,False,,,,,0.0095,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0095,,True,0.0,1000000.0,,False,0.002,0.006,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.005), (2, 0, 0.002)], [(1, 0, 0.0095), (2, 0, 0.006)]]",2,0.002,0.002,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105581_41061_2_20121127_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.50% - 0.95%) [VERIFIED]","$0 - $1,000,000 (0.20% - 0.60%) [VERIFIED]",No,Yes,No,"8,9",0,0,21,2781,105581,41061,2012-11-27,,2012,False,,,,,0.0095,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0095,,True,0.0,1000000.0,,False,0.002,0.006,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.005), (2, 0, 0.002)], [(1, 0, 0.0095), (2, 0, 0.006)]]",2,0.002,0.002,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105581_94187_1_20130321_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 0.95%) [VERIFIED],No,Yes,No,9,0,0,21,2713,105581,94187,2013-03-21,,2013,False,,,,,0.0095,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0095,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105582_73588_16_20170815_fees_section.txt.txt,No,"$0 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $4,999,999 (0.70%) [VERIFIED]","$5,000,000 - $9,999,999 (0.60%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,Yes,No,,"2,3,4,5,6",5,8,34,3201,105582,73588,2017-08-15,,2017,False,,,0.01,0.01,0.01,False,0.0,999999.0,,False,0.008,0.008,0.008,False,1000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,4999999.0,,False,0.006,0.006,0.006,False,5000000.0,9999999.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000000.0, 0.008), (3, 3000000.0, 0.006999999999999999), (4, 5000000.0, 0.006)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105582_73588_17_20170919_fees_section.txt.txt,No,"$0 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $4,999,999 (0.70%) [VERIFIED]","$5,000,000 - $9,999,999 (0.60%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",5,8,34,3201,105582,73588,2017-09-19,,2017,False,,,0.01,0.01,0.01,False,0.0,999999.0,,False,0.008,0.008,0.008,False,1000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,4999999.0,,False,0.006,0.006,0.006,False,5000000.0,9999999.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000000.0, 0.008), (3, 3000000.0, 0.006999999999999999), (4, 5000000.0, 0.006)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105582_73588_18_20180328_fees_section.txt.txt,No,"$0 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $4,999,999 (0.70%) [VERIFIED]","$5,000,000 - $9,999,999 (0.60%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,Yes,No,,"2,3,4,5,6",5,8,34,3201,105582,73588,2018-03-28,,2018,False,,,0.01,0.01,0.01,False,0.0,999999.0,,False,0.008,0.008,0.008,False,1000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,4999999.0,,False,0.006,0.006,0.006,False,5000000.0,9999999.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000000.0, 0.008), (3, 3000000.0, 0.006999999999999999), (4, 5000000.0, 0.006)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105582_73588_19_20180529_fees_section.txt.txt,No,"$0 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $4,999,999 (0.70%) [VERIFIED]","$5,000,000 - $9,999,999 (0.60%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",5,8,34,3201,105582,73588,2018-05-29,,2018,False,,,0.01,0.01,0.01,False,0.0,999999.0,,False,0.008,0.008,0.008,False,1000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,4999999.0,,False,0.006,0.006,0.006,False,5000000.0,9999999.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000000.0, 0.008), (3, 3000000.0, 0.006999999999999999), (4, 5000000.0, 0.006)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105582_73588_1_20120321_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,105582,73588,2012-03-21,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105582_73588_20_20180529_fees_section.txt.txt,No,"$0 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $4,999,999 (0.70%) [VERIFIED]","$5,000,000 - $9,999,999 (0.60%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",5,8,34,3201,105582,73588,2018-05-29,,2018,False,,,0.01,0.01,0.01,False,0.0,999999.0,,False,0.008,0.008,0.008,False,1000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,4999999.0,,False,0.006,0.006,0.006,False,5000000.0,9999999.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000000.0, 0.008), (3, 3000000.0, 0.006999999999999999), (4, 5000000.0, 0.006)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105582_73588_2_20120423_fees_section.txt.txt,No,"$0 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $4,999,999 (0.70%) [VERIFIED]","$5,000,000 - $9,999,999 (0.60%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,8,34,3229,105582,73588,2012-04-23,,2012,False,,,0.01,0.01,0.01,False,0.0,999999.0,,False,0.008,0.008,0.008,False,1000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,4999999.0,,False,0.006,0.006,0.006,False,5000000.0,9999999.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000000.0, 0.008), (3, 3000000.0, 0.006999999999999999), (4, 5000000.0, 0.006)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105582_79325_1_20120423_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,357,105582,79325,2012-04-23,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
