File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_mar_4.zip_extracted\167818_277367_11_20220330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.35%) [VERIFIED]","$1,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,000+ (Negotiable) [VERIFIED]",,,No,Yes,"$20,000,000 [VERIFIED]","2,3,4,5,6,7,12",5,6,35,3335,167818,277367,2022-03-30,mar,2022,False,,,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,,,,False,20000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,20000000.0,0.5384615384615384,"[[(1, 0.0, 0.013500000000000002), (2, 1000001.0, 0.009000000000000001), (3, 3000001.0, 0.006999999999999999), (4, 5000001.0, 0.006), (5, 10000001.0, 0.005)]]",1,0.013500000000000002,0.0091000013,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\167818_311268_2_20220330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,271,167818,311268,2022-03-30,mar,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\167818_311269_2_20220330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,268,167818,311269,2022-03-30,mar,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\167820_367585_1_20220331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,11,0,27,5758,167820,367585,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\167828_297984_11_20220329_fees_section.txt.txt,No,"$500,000 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $7,000,000 (0.60%) [VERIFIED]","$7,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $15,000,000 (0.35%) [VERIFIED]","$15,000,000+ (0.30%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",9,24,151,49094,167828,297984,2022-03-29,mar,2022,False,,,0.01,0.01,0.01,False,500000.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,7000000.0,,False,0.005,0.005,0.005,False,7000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,10000001.0,15000000.0,,False,0.003,0.003,0.003,False,0.0,inf,15000000.0,True,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 500000.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 2000001.0, 0.0075), (4, 3000001.0, 0.006999999999999999), (5, 5000001.0, 0.006), (6, 7000001.0, 0.005), (7, 10000001.0, 0.0034999999999999996)], [(8, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\167834_331305_3_20220301_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.35%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",7,14,51,43974,167834,331305,2022-03-01,mar,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 2000001.0, 0.006), (4, 5000001.0, 0.005)], [(5, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\167835_109188_19_20220329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,46,8892,167835,109188,2022-03-29,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\167844_101081_16_20220318_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,10,0,48,14383,167844,101081,2022-03-18,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\167844_101083_16_20220318_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,153,167844,101083,2022-03-18,mar,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\167858_305835_4_20220314_fees_section.txt.txt,No,"$0 - $500,000 (0.50% - 1.50%) [VERIFIED]","$500,001 - $1,000,000 (0.50% - 1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (0.50% - 1.50%) [VERIFIED]","$2,000,001 - $4,000,000 (0.50% - 1.50%) [VERIFIED]","$4,000,001 - $10,000,000 (0.50% - 1.50%) [VERIFIED]","$10,000,000+ (0.50% - 1.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,0,39,5771,167858,305835,2022-03-14,mar,2022,False,,,0.005,0.015,0.015,True,0.0,500000.0,,False,0.005,0.015,,True,500001.0,1000000.0,,False,0.005,0.015,,True,1000001.0,2000000.0,,False,0.005,0.015,,True,2000001.0,4000000.0,,False,0.005,0.015,,True,4000001.0,10000000.0,,False,0.005,0.015,,True,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0, 0.005), (2, 0, 0.005), (3, 0, 0.005), (4, 0, 0.005), (5, 0, 0.005), (6, 0, 0.005)], [(1, 0, 0.015), (2, 0, 0.015), (3, 0, 0.015), (4, 0, 0.015), (5, 0, 0.015), (6, 0, 0.015)]]",2,0.005,0.005,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\167901_368181_1_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,167901,368181,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\167901_368182_1_20220331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,334,167901,368182,2022-03-31,mar,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\167901_368183_1_20220331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,344,167901,368183,2022-03-31,mar,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\167901_368184_1_20220331_fees_section.txt.txt,No,"$0 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001+ (1.50%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,9,66,8508,167901,368184,2022-03-31,mar,2022,False,,,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.02)], [(2, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\167908_364513_1_20220325_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $4,000,000 (0.80%) [VERIFIED]","$4,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",3,1,46,12142,167908,364513,2022-03-25,mar,2022,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.009000000000000001), (4, 2000001.0, 0.008), (5, 4000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\167929_251481_8_20220314_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,38,6404,167929,251481,2022-03-14,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\167937_260088_8_20220331_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,Yes,No,"1,9",3,0,27,6032,167937,260088,2022-03-31,mar,2022,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\167943_362520_1_20220310_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,20,4405,167943,362520,2022-03-10,mar,2022,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\167947_312114_4_20220331_fees_section.txt.txt,No,"$0 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $250,000,000 (0.45%) [VERIFIED]","$250,000,001+ (0.35%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",15,10,42,8271,167947,312114,2022-03-31,mar,2022,False,,,0.005,0.005,0.005,False,0.0,100000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,100000001.0,250000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,250000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.005), (2, 100000001.0, 0.0045000000000000005)], [(3, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\167950_318460_3_20220328_fees_section.txt.txt,2% (Fee %) [VERIFIED],,,,,,,$0+ (17% - 20%) [VERIFIED],,Yes,No,,"1,8",7,0,20,3904,167950,318460,2022-03-28,mar,2022,2% (Fee %) [VERIFIED],0.02,2% (Fee %) [VERIFIED],,,0.2,False,,,,False,,,0.17,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.17,0.2,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,0,0.0,0.15384615384615385,"[[(1, 0, 0.17)]]",1,0.17,0.17,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\167958_356400_2_20220330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,21,4242,167958,356400,2022-03-30,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\167961_101509_24_20220317_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,4,45,8362,167961,101509,2022-03-17,mar,2022,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\167984_310740_5_20220330_fees_section.txt.txt,No,,$0 - $X (0.75% - 1.10%) [VERIFIED],,$0 - $X (0.65% - 0.75%) [VERIFIED],$0 - $X (0.0% - 0.50%) [VERIFIED],,,,No,No,No,"3,5,6",6,0,8,1725,167984,310740,2022-03-30,mar,2022,False,,,,,0.011000000000000001,False,,,,False,0.0075,0.011000000000000001,0.0075,True,0.0,0.0,,False,,,,False,,,,False,0.006500000000000001,0.0075,,True,0.0,0.0,,False,0.0,0.005,,True,0.0,0.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0, 0.0075), (2, 0, 0.006500000000000001), (3, 0, 0.0)], [(1, 0, 0.011000000000000001), (2, 0, 0.0075), (3, 0, 0.005)]]",2,0.0,0.0,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\167992_258396_9_20220328_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,0,4,20,7882,167992,258396,2022-03-28,mar,2022,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\167999_100875_15_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,23,5226,167999,100875,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\168017_101448_14_20220317_fees_section.txt.txt,No,,,,,,,,Any Assets (Up to 2.00%) [VERIFIED],No,Yes,No,9,1,1,21,5619,168017,101448,2022-03-17,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\168017_363297_1_20220317_fees_section.txt.txt,No,Any Assets (Up to 2.00%) [VERIFIED],,,,,,,,No,Yes,No,2,1,1,21,5619,168017,363297,2022-03-17,mar,2022,False,,,0.02,0.02,0.02,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\168039_350270_2_20220331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,8,841,168039,350270,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\168057_102232_21_20220316_fees_section.txt.txt,No,,,,,,,$0+ (1.50%) [VERIFIED],$0+ (0.70%) [VERIFIED],No,Yes,No,"8,9",3,8,62,10130,168057,102232,2022-03-16,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(7, 0.0, 0.015)], [(8, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\168065_101038_15_20220311_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $3,000,000 (0.95%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,001 - $20,000,000 (0.35%) [VERIFIED]","$20,000,000+ (0.25%) [VERIFIED]",,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",7,14,39,5985,168065,101038,2022-03-11,mar,2022,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.012,0.012,0.012,False,500001.0,1000000.0,,False,0.0095,0.0095,0.0095,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,10000001.0,20000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,20000000.0,True,,,,False,,,,False,500000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 500001.0, 0.012), (3, 1000001.0, 0.0095), (4, 3000001.0, 0.0075), (5, 5000001.0, 0.0055000000000000005), (6, 10000001.0, 0.0034999999999999996)], [(7, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\168073_328053_3_20220328_fees_section.txt.txt,No,,,,,,,,Up to 1.50% [VERIFIED],No,Yes,No,9,2,1,45,8170,168073,328053,2022-03-28,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\168077_298865_5_20220323_fees_section.txt.txt,No,,,,,,,,1.5% - 2.0% [VERIFIED],No,No,No,9,3,0,15,2969,168077,298865,2022-03-23,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\168081_101456_21_20220301_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,10,31,2640,168081,101456,2022-03-01,mar,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 2000001.0, 0.008), (4, 3000001.0, 0.006999999999999999), (5, 4000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
