File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_36_extracted\129120_82639_1_20120626_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (0.65%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,10,12",2,4,25,3903,129120,82639,2012-06-26,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,1000000.0,0.3076923076923077,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129120_87361_1_20121101_fees_section.txt.txt,No,,,,,,,,"$1,000,000+ (0.65% - 1.25%) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","9,10,12",2,4,25,3909,129120,87361,2012-11-01,,2012,False,,,,,0.0125,False,,,,False,,,0.006500000000000001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006500000000000001,0.0125,,True,0.0,inf,1000000.0,True,1000000.0,1,1,1000000.0,0.23076923076923078,"[[(1, 0, 0.006500000000000001)]]",1,0.006500000000000001,0.006500000000000001,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129120_95735_1_20130327_fees_section.txt.txt,No,,,,,,,,$0+ (0.65% - 1.00%) [VERIFIED],"$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","9,10,12",2,4,25,4131,129120,95735,2013-03-27,,2013,False,,,,,0.01,False,,,,False,,,0.006500000000000001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006500000000000001,0.01,,True,0.0,inf,0.0,True,0.0,1,1,1000000.0,0.23076923076923078,"[[(1, 0, 0.006500000000000001)]]",1,0.006500000000000001,0.006500000000000001,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129120_95735_2_20130510_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.65% - 1.00%) [VERIFIED]",,"$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","8,10,12",2,4,25,4131,129120,95735,2013-05-10,,2013,False,,,,,0.01,False,,,,False,,,0.006500000000000001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006500000000000001,0.01,,True,0.0,1000000.0,,False,,,,False,,,,False,1000000.0,1,1,1000000.0,0.23076923076923078,"[[(1, 0, 0.006500000000000001)]]",1,0.006500000000000001,0.006500000000000001,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129120_95735_3_20140331_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.65% - 1.00%) [VERIFIED]",,"$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","8,10,12",2,4,25,4139,129120,95735,2014-03-31,,2014,False,,,,,0.01,False,,,,False,,,0.006500000000000001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006500000000000001,0.01,,True,0.0,1000000.0,,False,,,,False,,,,False,1000000.0,1,1,1000000.0,0.23076923076923078,"[[(1, 0, 0.006500000000000001)]]",1,0.006500000000000001,0.006500000000000001,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129121_112798_1_20140324_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,10,1393,129121,112798,2014-03-24,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129121_12463_1_20080714_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,129121,12463,2008-07-14,,2008,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129121_140714_1_20150326_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,10,1393,129121,140714,2015-03-26,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129121_140714_2_20160329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,10,1395,129121,140714,2016-03-29,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129121_3767_4_20080714_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,129121,3767,2008-07-14,,2008,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129121_72784_1_20120315_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,129121,72784,2012-03-15,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129121_94900_1_20130325_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,10,1393,129121,94900,2013-03-25,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129123_110554_1_20140305_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,2,11,1359,129123,110554,2014-03-05,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129123_140571_1_20150325_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,2,10,1426,129123,140571,2015-03-25,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129123_19796_1_20090701_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,129123,19796,2009-07-01,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129123_19796_2_20110328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,129123,19796,2011-03-28,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129123_252405_1_20160321_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,2,11,1454,129123,252405,2016-03-21,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129123_270809_1_20170313_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,2,11,1454,129123,270809,2017-03-13,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129123_290263_1_20180316_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,2,11,1454,129123,290263,2018-03-16,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129123_53233_1_20110415_fees_section.txt.txt,No,,,,,,,,,No,Yes,"""No fee information available""",,0,2,10,1339,129123,53233,2011-04-15,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129123_53233_2_20110419_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,2,10,1339,129123,53233,2011-04-19,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129123_53233_3_20120312_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,2,11,1379,129123,53233,2012-03-12,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129123_53233_4_20130313_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,2,11,1386,129123,53233,2013-03-13,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129164_19138_1_20090522_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,129164,19138,2009-05-22,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129164_37972_1_20110318_fees_section.txt.txt,No,"$0 - $249,999 (2.00%) [VERIFIED]","$250,000 - $499,999 (1.75%) [VERIFIED]","$500,000 - $749,999 (1.50%) [VERIFIED]","$750,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $1,999,999 (1.10%) [VERIFIED]","$2,000,000+ (1.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,14,46,3760,129164,37972,2011-03-18,,2011,False,,,0.02,0.02,0.02,False,0.0,249999.0,,False,0.0175,0.0175,0.0175,False,250000.0,499999.0,,False,0.015,0.015,0.015,False,500000.0,749999.0,,False,0.0125,0.0125,0.0125,False,750000.0,999999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000000.0,1999999.0,,False,0.01,0.01,0.01,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 250000.0, 0.0175), (3, 500000.0, 0.015), (4, 750000.0, 0.0125), (5, 1000000.0, 0.011000000000000001)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129164_71396_10_20120817_fees_section.txt.txt,No,"$0 - $249,999 (2.00%) [VERIFIED]","$250,000 - $499,999 (1.75%) [VERIFIED]","$500,000 - $749,999 (1.50%) [VERIFIED]","$750,000 - $999,999 (1.25%) [VERIFIED]","$0 - $1,000,000 (1.10%) [VERIFIED]","Next $1,000,000 (1.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,16,51,6259,129164,71396,2012-08-17,,2012,False,,,0.02,0.02,0.02,False,0.0,249999.0,,False,0.0175,0.0175,0.0175,False,250000.0,499999.0,,False,0.015,0.015,0.015,False,500000.0,749999.0,,False,0.0125,0.0125,0.0125,False,750000.0,999999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000000.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 250000.0, 0.0175), (3, 500000.0, 0.015), (4, 750000.0, 0.0125)], [(5, 0.0, 0.011000000000000001), (6, 1000000.0, 0.01)]]",2,0.011000000000000001,0.0102,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129164_71396_1_20120301_fees_section.txt.txt,No,"$0 - $249,999 (2.00%) [VERIFIED]","$250,000 - $499,999 (1.75%) [VERIFIED]","$500,000 - $749,999 (1.50%) [VERIFIED]","$750,000 - $999,999 (1.25%) [VERIFIED]","$0 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,14,45,4937,129164,71396,2012-03-01,,2012,False,,,0.02,0.02,0.02,False,0.0,249999.0,,False,0.0175,0.0175,0.0175,False,250000.0,499999.0,,False,0.015,0.015,0.015,False,500000.0,749999.0,,False,0.0125,0.0125,0.0125,False,750000.0,999999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 250000.0, 0.0175), (3, 500000.0, 0.015), (4, 750000.0, 0.0125)], [(5, 0.0, 0.011000000000000001), (6, 1000001.0, 0.01)]]",2,0.011000000000000001,0.0102000002,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129164_71396_2_20120402_fees_section.txt.txt,No,"$0 - $249,999 (2.00%) [VERIFIED]","$250,000 - $499,999 (1.75%) [VERIFIED]","$500,000 - $749,999 (1.50%) [VERIFIED]","$750,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $2,000,000 (1.10%) [VERIFIED]","$2,000,001 - $3,000,000 (1.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,14,45,4937,129164,71396,2012-04-02,,2012,False,,,0.02,0.02,0.02,False,0.0,249999.0,,False,0.0175,0.0175,0.0175,False,250000.0,499999.0,,False,0.015,0.015,0.015,False,500000.0,749999.0,,False,0.0125,0.0125,0.0125,False,750000.0,999999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000000.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,3000000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 250000.0, 0.0175), (3, 500000.0, 0.015), (4, 750000.0, 0.0125), (5, 1000000.0, 0.011000000000000001), (6, 2000001.0, 0.01)]]",1,0.01625,0.011450000200000001,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129164_71396_3_20120413_fees_section.txt.txt,No,"$0 - $249,999 (2.00%) [VERIFIED]","$250,000 - $499,999 (1.75%) [VERIFIED]","$500,000 - $749,999 (1.50%) [VERIFIED]","$750,000 - $999,999 (1.25%) [VERIFIED]","$0 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,14,46,5020,129164,71396,2012-04-13,,2012,False,,,0.02,0.02,0.02,False,0.0,249999.0,,False,0.0175,0.0175,0.0175,False,250000.0,499999.0,,False,0.015,0.015,0.015,False,500000.0,749999.0,,False,0.0125,0.0125,0.0125,False,750000.0,999999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 250000.0, 0.0175), (3, 500000.0, 0.015), (4, 750000.0, 0.0125)], [(5, 0.0, 0.011000000000000001), (6, 1000001.0, 0.01)]]",2,0.011000000000000001,0.0102000002,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129164_71396_4_20120423_fees_section.txt.txt,No,"$0 - $249,999 (2.00%) [VERIFIED]","$250,000 - $499,999 (1.75%) [VERIFIED]","$500,000 - $749,999 (1.50%) [VERIFIED]","$750,000 - $999,999 (1.25%) [VERIFIED]","$0 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,14,43,4814,129164,71396,2012-04-23,,2012,False,,,0.02,0.02,0.02,False,0.0,249999.0,,False,0.0175,0.0175,0.0175,False,250000.0,499999.0,,False,0.015,0.015,0.015,False,500000.0,749999.0,,False,0.0125,0.0125,0.0125,False,750000.0,999999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 250000.0, 0.0175), (3, 500000.0, 0.015), (4, 750000.0, 0.0125)], [(5, 0.0, 0.011000000000000001), (6, 1000001.0, 0.01)]]",2,0.011000000000000001,0.0102000002,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129164_71396_5_20120423_fees_section.txt.txt,No,"$0 - $249,999 (2.00%) [VERIFIED]","$250,000 - $499,999 (1.75%) [VERIFIED]","$500,000 - $749,999 (1.50%) [VERIFIED]","$750,000 - $999,999 (1.25%) [VERIFIED]","First $1,000,000 (1.10%) [VERIFIED]","Next $1,000,000 (1.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,14,43,4814,129164,71396,2012-04-23,,2012,False,,,0.02,0.02,0.02,False,0.0,249999.0,,False,0.0175,0.0175,0.0175,False,250000.0,499999.0,,False,0.015,0.015,0.015,False,500000.0,749999.0,,False,0.0125,0.0125,0.0125,False,750000.0,999999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000000.0,1000000.0,,False,0.01,0.01,0.01,False,1000000.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 250000.0, 0.0175), (3, 500000.0, 0.015), (4, 750000.0, 0.0125), (5, 1000000.0, 0.011000000000000001), (6, 1000000.0, 0.01)]]",1,0.01625,0.01125,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129164_71396_6_20120530_fees_section.txt.txt,No,"$0 - $249,999 (2.00%) [VERIFIED]","$250,000 - $499,999 (1.75%) [VERIFIED]","$500,000 - $749,999 (1.50%) [VERIFIED]","$750,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $1,999,999 (1.10%) [VERIFIED]","$2,000,000+ (1.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,14,43,4814,129164,71396,2012-05-30,,2012,False,,,0.02,0.02,0.02,False,0.0,249999.0,,False,0.0175,0.0175,0.0175,False,250000.0,499999.0,,False,0.015,0.015,0.015,False,500000.0,749999.0,,False,0.0125,0.0125,0.0125,False,750000.0,999999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000000.0,1999999.0,,False,0.01,0.01,0.01,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 250000.0, 0.0175), (3, 500000.0, 0.015), (4, 750000.0, 0.0125), (5, 1000000.0, 0.011000000000000001)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129164_71396_7_20120607_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,3542,129164,71396,2012-06-07,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\129164_71396_8_20120611_fees_section.txt.txt,No,"$0 - $249,999 (2.00%) [VERIFIED]","$250,000 - $499,999 (1.75%) [VERIFIED]","$500,000 - $749,999 (1.50%) [VERIFIED]","$750,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $1,999,999 (1.10%) [VERIFIED]","$2,000,000+ (1.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,14,43,4814,129164,71396,2012-06-11,,2012,False,,,0.02,0.02,0.02,False,0.0,249999.0,,False,0.0175,0.0175,0.0175,False,250000.0,499999.0,,False,0.015,0.015,0.015,False,500000.0,749999.0,,False,0.0125,0.0125,0.0125,False,750000.0,999999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000000.0,1999999.0,,False,0.01,0.01,0.01,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 250000.0, 0.0175), (3, 500000.0, 0.015), (4, 750000.0, 0.0125), (5, 1000000.0, 0.011000000000000001)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
