File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_54_extracted\147662_123872_3_20150325_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.30%) [VERIFIED]",,,,"$725,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",22,30,82,11106,147662,123872,2015-03-25,,2015,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.003,0.003,0.003,False,5000001.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,725000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.006), (3, 2000001.0, 0.005), (4, 3000001.0, 0.004), (5, 5000001.0, 0.003)]]",1,0.009000000000000001,0.005600001,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147662_123872_4_20150716_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.30%) [VERIFIED]",,,,"$725,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",22,30,82,11106,147662,123872,2015-07-16,,2015,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.003,0.003,0.003,False,5000001.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,725000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.006), (3, 2000001.0, 0.005), (4, 3000001.0, 0.004), (5, 5000001.0, 0.003)]]",1,0.009000000000000001,0.005600001,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147662_123872_5_20160325_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.30%) [VERIFIED]",,,,"$725,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,21,55,7320,147662,123872,2016-03-25,,2016,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.003,0.003,0.003,False,5000001.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,725000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.006), (3, 2000001.0, 0.005), (4, 3000001.0, 0.004), (5, 5000001.0, 0.003)]]",1,0.009000000000000001,0.005600001,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147662_123872_6_20160503_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.30%) [VERIFIED]",,,,"$550,000 [VERIFIED]",Yes,,"2,3,4,5,6,10",6,26,80,28299,147662,123872,2016-05-03,,2016,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.003,0.003,0.003,False,5000001.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,550000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.006), (3, 2000001.0, 0.005), (4, 3000001.0, 0.004), (5, 5000001.0, 0.003)]]",1,0.009000000000000001,0.005600001,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147662_123872_7_20170322_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.30%) [VERIFIED]",,,,"$725,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,21,55,7320,147662,123872,2017-03-22,,2017,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.003,0.003,0.003,False,5000001.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,725000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.006), (3, 2000001.0, 0.005), (4, 3000001.0, 0.004), (5, 5000001.0, 0.003)]]",1,0.009000000000000001,0.005600001,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147662_123872_8_20170602_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.30%) [VERIFIED]",,,,"$550,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",6,23,56,7831,147662,123872,2017-06-02,,2017,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.003,0.003,0.003,False,5000001.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,550000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.006), (3, 2000001.0, 0.005), (4, 3000001.0, 0.004), (5, 5000001.0, 0.003)]]",1,0.009000000000000001,0.005600001,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147662_123872_9_20180405_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.30%) [VERIFIED]",,,,"$550,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",6,23,56,7831,147662,123872,2018-04-05,,2018,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.003,0.003,0.003,False,5000001.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,550000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.006), (3, 2000001.0, 0.005), (4, 3000001.0, 0.004), (5, 5000001.0, 0.003)]]",1,0.009000000000000001,0.005600001,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147662_12807_1_20080805_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,147662,12807,2008-08-05,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147662_12807_2_20090109_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,147662,12807,2009-01-09,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147662_12807_3_20100325_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,147662,12807,2010-03-25,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147662_22255_1_20091211_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,147662,22255,2009-12-11,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147662_24821_1_20100325_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,147662,24821,2010-03-25,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147662_27106_1_20100712_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,147662,27106,2010-07-12,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147662_27210_1_20100719_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,147662,27210,2010-07-19,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147662_38210_1_20110321_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 ($9,000 + 0.60%) [VERIFIED]","$2,000,001 - $3,000,000 ($15,000 + 0.50%) [VERIFIED]","$3,000,001 - $5,000,000 ($20,000 + 0.40%) [VERIFIED]","$5,000,001 - $10,000,000 ($28,000 + 0.30%) [VERIFIED]","$10,000,001 - $20,000,000 ($43,000 + 0.20%) [VERIFIED]","$20,000,001 - $30,000,000 ($63,000 + 0.10%) [VERIFIED]","$30,000,001+ ($73,000 + TBD) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",9,33,30,14373,147662,38210,2011-03-21,,2011,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.003,0.003,0.003,False,5000001.0,10000000.0,,False,0.002,0.002,0.002,False,10000001.0,20000000.0,,False,0.001,0.001,0.001,False,20000001.0,30000000.0,,False,,,,False,30000001.0,inf,,False,1000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.006), (3, 2000001.0, 0.005), (4, 3000001.0, 0.004), (5, 5000001.0, 0.003), (6, 10000001.0, 0.002), (7, 20000001.0, 0.001)]]",1,0.009000000000000001,0.005600001,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147662_74752_1_20120327_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 ($9,000 + 0.60%) [VERIFIED]","$2,000,001 - $3,000,000 ($15,000 + 0.50%) [VERIFIED]","$3,000,001 - $5,000,000 ($20,000 + 0.40%) [VERIFIED]","$5,000,001 - $10,000,000 ($28,000 + 0.30%) [VERIFIED]","$10,000,001 - $20,000,000 ($43,000 + 0.20%) [VERIFIED]","$20,000,001 - $30,000,000 ($63,000 + 0.10%) [VERIFIED]","$30,000,001+ ($73,000 + TBD) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",9,33,30,14373,147662,74752,2012-03-27,,2012,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.003,0.003,0.003,False,5000001.0,10000000.0,,False,0.002,0.002,0.002,False,10000001.0,20000000.0,,False,0.001,0.001,0.001,False,20000001.0,30000000.0,,False,,,,False,30000001.0,inf,,False,1000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.006), (3, 2000001.0, 0.005), (4, 3000001.0, 0.004), (5, 5000001.0, 0.003), (6, 10000001.0, 0.002), (7, 20000001.0, 0.001)]]",1,0.009000000000000001,0.005600001,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147662_97523_1_20130328_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 ($9,000 + 0.60%) [VERIFIED]","$2,000,001 - $3,000,000 ($15,000 + 0.50%) [VERIFIED]","$3,000,001 - $5,000,000 ($20,000 + 0.40%) [VERIFIED]","$5,000,001 - $10,000,000 ($28,000 + 0.30%) [VERIFIED]","$10,000,001 - $20,000,000 ($43,000 + 0.20%) [VERIFIED]","$20,000,001 - $30,000,000 ($63,000 + 0.10%) [VERIFIED]","$30,000,001+ ($73,000 + TBD) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",9,33,30,14293,147662,97523,2013-03-28,,2013,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.003,0.003,0.003,False,5000001.0,10000000.0,,False,0.002,0.002,0.002,False,10000001.0,20000000.0,,False,0.001,0.001,0.001,False,20000001.0,30000000.0,,False,,,,False,30000001.0,inf,,False,1000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.006), (3, 2000001.0, 0.005), (4, 3000001.0, 0.004), (5, 5000001.0, 0.003), (6, 10000001.0, 0.002), (7, 20000001.0, 0.001)]]",1,0.009000000000000001,0.005600001,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147662_97523_2_20130401_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 ($9,000 + 0.60%) [VERIFIED]","$2,000,001 - $3,000,000 ($15,000 + 0.50%) [VERIFIED]","$3,000,001 - $5,000,000 ($20,000 + 0.40%) [VERIFIED]","$5,000,001 - $10,000,000 ($28,000 + 0.30%) [VERIFIED]","$10,000,001 - $20,000,000 ($43,000 + 0.20%) [VERIFIED]","$20,000,001 - $30,000,000 ($63,000 + 0.10%) [VERIFIED]","$30,000,001+ ($73,000 + TBD%) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",9,33,30,14293,147662,97523,2013-04-01,,2013,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.003,0.003,0.003,False,5000001.0,10000000.0,,False,0.002,0.002,0.002,False,10000001.0,20000000.0,,False,0.001,0.001,0.001,False,20000001.0,30000000.0,,False,,,,False,0.0,inf,30000001.0,True,1000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.006), (3, 2000001.0, 0.005), (4, 3000001.0, 0.004), (5, 5000001.0, 0.003), (6, 10000001.0, 0.002), (7, 20000001.0, 0.001)]]",1,0.009000000000000001,0.005600001,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147662_97523_3_20131115_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.30%) [VERIFIED]","$10,000,001 - $20,000,000 (0.20%) [VERIFIED]","$20,000,001 - $30,000,000 (0.10%) [VERIFIED]","$30,000,001+ (TBD) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",7,30,52,7048,147662,97523,2013-11-15,,2013,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.003,0.003,0.003,False,5000001.0,10000000.0,,False,0.002,0.002,0.002,False,10000001.0,20000000.0,,False,0.001,0.001,0.001,False,20000001.0,30000000.0,,False,,,,False,30000001.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.006), (3, 2000001.0, 0.005), (4, 3000001.0, 0.004), (5, 5000001.0, 0.003), (6, 10000001.0, 0.002), (7, 20000001.0, 0.001)]]",1,0.009000000000000001,0.005600001,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147678_46511_1_20110331_fees_section.txt.txt,No,,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,1,0,17,1968,147678,46511,2011-03-31,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147678_46511_2_20110520_fees_section.txt.txt,1.50% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,18,1992,147678,46511,2011-05-20,,2011,1.50% [VERIFIED],0.015,1.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147682_62051_1_20110829_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,147682,62051,2011-08-29,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147682_62595_1_20110912_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,48,147682,62595,2011-09-12,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147682_62595_2_20111102_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,48,147682,62595,2011-11-02,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147682_62597_1_20110912_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,44,147682,62597,2011-09-12,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147682_62597_2_20111102_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,44,147682,62597,2011-11-02,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147686_101022_1_20130606_fees_section.txt.txt,No,"$0 - $500,000 (1.25% - 1.90%) [VERIFIED]","$500,001 - $1,000,000 (1.00% - 1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (0.90% - 1.35%) [VERIFIED]","$2,500,001 - $5,000,000 (0.80% - 1.20%) [VERIFIED]","$5,000,000+ (0.70% - 1.05%) [VERIFIED]",,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",10,9,42,5272,147686,101022,2013-06-06,,2013,False,,,0.0125,0.019,0.019,True,0.0,500000.0,,False,0.01,0.015,,True,500001.0,1000000.0,,False,0.009000000000000001,0.013500000000000002,,True,1000001.0,2500000.0,,False,0.008,0.012,,True,2500001.0,5000000.0,,False,0.006999999999999999,0.0105,,True,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0, 0.0125), (2, 0, 0.01), (3, 0, 0.009000000000000001), (4, 0, 0.008), (5, 0, 0.006999999999999999)], [(1, 0, 0.019), (2, 0, 0.015), (3, 0, 0.013500000000000002), (4, 0, 0.012), (5, 0, 0.0105)]]",2,0.006999999999999999,0.007,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
