File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_90_extracted\282315_246913_3_20160511_fees_section.txt.txt,0.75% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,27,2798,282315,246913,2016-05-11,,2016,0.75% [VERIFIED],0.0075,0.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\282321_247240_1_20151223_fees_section.txt.txt,0.25% [VERIFIED],,,,,,,,,No,No,No,1,1,2,35,2782,282321,247240,2015-12-23,,2015,0.25% [VERIFIED],0.0025,0.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\282321_247240_2_20160108_fees_section.txt.txt,0.25% [VERIFIED],,,,,,,,,No,No,No,1,1,2,35,2782,282321,247240,2016-01-08,,2016,0.25% [VERIFIED],0.0025,0.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\282321_247240_3_20160108_fees_section.txt.txt,0.25% [VERIFIED],,,,,,,,,No,No,No,1,1,2,35,2782,282321,247240,2016-01-08,,2016,0.25% [VERIFIED],0.0025,0.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\282321_247241_1_20151223_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,247,282321,247241,2015-12-23,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\282321_247241_2_20160108_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,247,282321,247241,2016-01-08,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\282327_250595_1_20160302_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,14,2253,282327,250595,2016-03-02,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\282327_267740_1_20170124_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,14,2253,282327,267740,2017-01-24,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\282327_267740_2_20170815_fees_section.txt.txt,No,,,,,,,,,No,Yes,"""No fee information available""",,0,0,15,3475,282327,267740,2017-08-15,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\282327_267740_3_20180329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,15,3512,282327,267740,2018-03-29,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\282327_267740_4_20181221_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,15,3511,282327,267740,2018-12-21,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\282329_246689_10_20180320_fees_section.txt.txt,No,"$0 - $249,999.99 (1.5%) [VERIFIED]","$250,000 - $499,999.99 (1.4%) [VERIFIED]","$500,000 - $749,999.99 (1.3%) [VERIFIED]","$750,000 - $999,999.99 (1.2%) [VERIFIED]","$1,000,000+ (1.1%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",18,25,51,8369,282329,246689,2018-03-20,,2018,False,,,0.015,0.015,0.015,False,0.0,249999.99,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,250000.0,499999.99,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500000.0,749999.99,,False,0.012,0.012,0.012,False,750000.0,999999.99,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 250000.0, 0.013999999999999999), (3, 500000.0, 0.013000000000000001), (4, 750000.0, 0.012)], [(5, 0.0, 0.011000000000000001)]]",2,0.011000000000000001,0.011000000000000001,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\282329_246689_1_20151203_fees_section.txt.txt,"$1,000 - $10,000 [VERIFIED]",,,,,,,,2.5% [VERIFIED],No,Yes,No,"1,9",3,7,40,7040,282329,246689,2015-12-03,,2015,"$1,000 - $10,000 [VERIFIED]",1000.0,"$1,000 - $10,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\282329_246689_2_20151228_fees_section.txt.txt,No,"$0 - $249,999.99 (1.5%) [VERIFIED]","$250,000 - $499,999.99 (1.4%) [VERIFIED]","$500,000 - $749,999.99 (1.3%) [VERIFIED]","$750,000 - $999,999.99 (1.2%) [VERIFIED]","$1,000,000+ (1.1%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",17,25,51,8364,282329,246689,2015-12-28,,2015,False,,,0.015,0.015,0.015,False,0.0,249999.99,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,250000.0,499999.99,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500000.0,749999.99,,False,0.012,0.012,0.012,False,750000.0,999999.99,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 250000.0, 0.013999999999999999), (3, 500000.0, 0.013000000000000001), (4, 750000.0, 0.012)], [(5, 0.0, 0.011000000000000001)]]",2,0.011000000000000001,0.011000000000000001,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\282329_246689_3_20160218_fees_section.txt.txt,No,"$0 - $249,999.99 (1.5%) [VERIFIED]","$250,000 - $499,999.99 (1.4%) [VERIFIED]","$500,000 - $749,999.99 (1.3%) [VERIFIED]","$750,000 - $999,999.99 (1.2%) [VERIFIED]","$1,000,000+ (1.1%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",17,25,51,8364,282329,246689,2016-02-18,,2016,False,,,0.015,0.015,0.015,False,0.0,249999.99,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,250000.0,499999.99,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500000.0,749999.99,,False,0.012,0.012,0.012,False,750000.0,999999.99,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 250000.0, 0.013999999999999999), (3, 500000.0, 0.013000000000000001), (4, 750000.0, 0.012)], [(5, 0.0, 0.011000000000000001)]]",2,0.011000000000000001,0.011000000000000001,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\282329_246689_4_20160615_fees_section.txt.txt,No,"$0 - $249,999.99 (1.5%) [VERIFIED]","$250,000 - $499,999.99 (1.4%) [VERIFIED]","$500,000 - $749,999.99 (1.3%) [VERIFIED]","$750,000 - $999,999.99 (1.2%) [VERIFIED]","$1,000,000+ (1.1%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",17,25,51,8364,282329,246689,2016-06-15,,2016,False,,,0.015,0.015,0.015,False,0.0,249999.99,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,250000.0,499999.99,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500000.0,749999.99,,False,0.012,0.012,0.012,False,750000.0,999999.99,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 250000.0, 0.013999999999999999), (3, 500000.0, 0.013000000000000001), (4, 750000.0, 0.012)], [(5, 0.0, 0.011000000000000001)]]",2,0.011000000000000001,0.011000000000000001,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\282329_246689_5_20160615_fees_section.txt.txt,No,"$0 - $249,999.99 (1.5%) [VERIFIED]","$250,000 - $499,999.99 (1.4%) [VERIFIED]","$500,000 - $749,999.99 (1.3%) [VERIFIED]","$750,000 - $999,999.99 (1.2%) [VERIFIED]","$1,000,000+ (1.1%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",17,25,51,8364,282329,246689,2016-06-15,,2016,False,,,0.015,0.015,0.015,False,0.0,249999.99,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,250000.0,499999.99,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500000.0,749999.99,,False,0.012,0.012,0.012,False,750000.0,999999.99,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 250000.0, 0.013999999999999999), (3, 500000.0, 0.013000000000000001), (4, 750000.0, 0.012)], [(5, 0.0, 0.011000000000000001)]]",2,0.011000000000000001,0.011000000000000001,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\282329_246689_6_20170323_fees_section.txt.txt,No,"$0 - $249,999.99 (1.5%) [VERIFIED]","$250,000 - $499,999.99 (1.4%) [VERIFIED]","$500,000 - $749,999.99 (1.3%) [VERIFIED]","$750,000 - $999,999.99 (1.2%) [VERIFIED]","$1,000,000+ (1.1%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",17,25,51,8362,282329,246689,2017-03-23,,2017,False,,,0.015,0.015,0.015,False,0.0,249999.99,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,250000.0,499999.99,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500000.0,749999.99,,False,0.012,0.012,0.012,False,750000.0,999999.99,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 250000.0, 0.013999999999999999), (3, 500000.0, 0.013000000000000001), (4, 750000.0, 0.012)], [(5, 0.0, 0.011000000000000001)]]",2,0.011000000000000001,0.011000000000000001,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\282329_246689_7_20170407_fees_section.txt.txt,No,"$0 - $249,999.99 (1.5%) [VERIFIED]","$250,000 - $499,999.99 (1.4%) [VERIFIED]","$500,000 - $749,999.99 (1.3%) [VERIFIED]","$750,000 - $999,999.99 (1.2%) [VERIFIED]","$1,000,000+ (1.1%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",17,25,51,8362,282329,246689,2017-04-07,,2017,False,,,0.015,0.015,0.015,False,0.0,249999.99,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,250000.0,499999.99,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500000.0,749999.99,,False,0.012,0.012,0.012,False,750000.0,999999.99,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 250000.0, 0.013999999999999999), (3, 500000.0, 0.013000000000000001), (4, 750000.0, 0.012)], [(5, 0.0, 0.011000000000000001)]]",2,0.011000000000000001,0.011000000000000001,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\282329_246689_8_20170411_fees_section.txt.txt,No,"$0 - $249,999.99 (1.5%) [VERIFIED]","$250,000 - $499,999.99 (1.4%) [VERIFIED]","$500,000 - $749,999.99 (1.3%) [VERIFIED]","$750,000 - $999,999.99 (1.2%) [VERIFIED]","$1,000,000+ (1.1%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",18,25,51,8363,282329,246689,2017-04-11,,2017,False,,,0.015,0.015,0.015,False,0.0,249999.99,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,250000.0,499999.99,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500000.0,749999.99,,False,0.012,0.012,0.012,False,750000.0,999999.99,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 250000.0, 0.013999999999999999), (3, 500000.0, 0.013000000000000001), (4, 750000.0, 0.012)], [(5, 0.0, 0.011000000000000001)]]",2,0.011000000000000001,0.011000000000000001,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\282329_246689_9_20170411_fees_section.txt.txt,No,"$0 - $249,999.99 (1.5%) [VERIFIED]","$250,000 - $499,999.99 (1.4%) [VERIFIED]","$500,000 - $749,999.99 (1.3%) [VERIFIED]","$750,000 - $999,999.99 (1.2%) [VERIFIED]","$1,000,000+ (1.1%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",18,25,51,8363,282329,246689,2017-04-11,,2017,False,,,0.015,0.015,0.015,False,0.0,249999.99,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,250000.0,499999.99,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500000.0,749999.99,,False,0.012,0.012,0.012,False,750000.0,999999.99,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 250000.0, 0.013999999999999999), (3, 500000.0, 0.013000000000000001), (4, 750000.0, 0.012)], [(5, 0.0, 0.011000000000000001)]]",2,0.011000000000000001,0.011000000000000001,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\282329_277645_1_20170420_fees_section.txt.txt,No,"$0 - $249,999.99 (1.5%) [VERIFIED]","$250,000 - $499,999.99 (1.4%) [VERIFIED]","$500,000 - $749,999.99 (1.3%) [VERIFIED]","$750,000 - $999,999.99 (1.2%) [VERIFIED]","$1,000,000+ (1.1%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",18,25,51,8409,282329,277645,2017-04-20,,2017,False,,,0.015,0.015,0.015,False,0.0,249999.99,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,250000.0,499999.99,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500000.0,749999.99,,False,0.012,0.012,0.012,False,750000.0,999999.99,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 250000.0, 0.013999999999999999), (3, 500000.0, 0.013000000000000001), (4, 750000.0, 0.012)], [(5, 0.0, 0.011000000000000001)]]",2,0.011000000000000001,0.011000000000000001,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\282329_277645_2_20170421_fees_section.txt.txt,No,"$0 - $249,999.99 (1.5%) [VERIFIED]","$250,000 - $499,999.99 (1.4%) [VERIFIED]","$500,000 - $749,999.99 (1.3%) [VERIFIED]","$750,000 - $999,999.99 (1.2%) [VERIFIED]","$1,000,000+ (1.1%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",18,25,51,8415,282329,277645,2017-04-21,,2017,False,,,0.015,0.015,0.015,False,0.0,249999.99,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,250000.0,499999.99,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500000.0,749999.99,,False,0.012,0.012,0.012,False,750000.0,999999.99,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 250000.0, 0.013999999999999999), (3, 500000.0, 0.013000000000000001), (4, 750000.0, 0.012)], [(5, 0.0, 0.011000000000000001)]]",2,0.011000000000000001,0.011000000000000001,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\282334_247180_1_20151222_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,17,2240,282334,247180,2015-12-22,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\282334_247180_2_20170331_fees_section.txt.txt,No,,,,,"$0 - $150,000,000 (1.00%) [VERIFIED]","$150,000,001 - $250,000,000 (0.75%) [VERIFIED]","$250,000,001+ (0.50%) [VERIFIED]",,,Yes,No,"6,7,8",6,5,18,3066,282334,247180,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,150000000.0,,False,0.0075,0.0075,0.0075,False,150000001.0,250000000.0,,False,0.005,0.005,0.005,False,0.0,inf,250000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(5, 0.0, 0.01), (6, 150000001.0, 0.0075)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\282334_247180_3_20180330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,16,2576,282334,247180,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\282337_246969_1_20151215_fees_section.txt.txt,"$2,000,000 [VERIFIED]",,,,,,,,,No,No,No,1,0,1,3,817,282337,246969,2015-12-15,,2015,"$2,000,000 [VERIFIED]",2000000.0,"$2,000,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\282337_247862_1_20160112_fees_section.txt.txt,"$2,000,000 [VERIFIED]",,,,,,,,,No,No,No,1,0,1,3,830,282337,247862,2016-01-12,,2016,"$2,000,000 [VERIFIED]",2000000.0,"$2,000,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\282337_268229_1_20170131_fees_section.txt.txt,"$2,000,000 [VERIFIED]",,,,,,,,,No,No,No,1,0,1,3,865,282337,268229,2017-01-31,,2017,"$2,000,000 [VERIFIED]",2000000.0,"$2,000,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\282337_291456_1_20180323_fees_section.txt.txt,"$2,000,000 [VERIFIED]",,,,,,,,,No,No,No,1,0,1,3,868,282337,291456,2018-03-23,,2018,"$2,000,000 [VERIFIED]",2000000.0,"$2,000,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\282342_280108_1_20170630_fees_section.txt.txt,2% or 1% per annum [VERIFIED],,,,,,,,,No,No,No,1,0,1,3,733,282342,280108,2017-06-30,,2017,2% or 1% per annum [VERIFIED],0.02,2% or 1% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\282342_299244_1_20180629_fees_section.txt.txt,Flat Rate (2% / No) [VERIFIED],,,,,,,,20% of net profits [VERIFIED],,No,No,"1,9",2,0,19,3952,282342,299244,2018-06-29,,2018,Flat Rate (2% / No) [VERIFIED],0.02,Flat Rate (2% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\282350_247212_1_20151223_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,10,1092,282350,247212,2015-12-23,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\282350_247212_2_20170331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,10,981,282350,247212,2017-03-31,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
