File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_95_extracted\297679_298803_6_20180910_fees_section.txt.txt,No,"$10,000,000 - $25,000,000 (0.35%) [VERIFIED]","$25,000,001 - $50,000,000 (0.30%) [VERIFIED]","$50,000,001+ (0.25%) [VERIFIED]",,,,,,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,10",6,12,41,4491,297679,298803,2018-09-10,,2018,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,10000000.0,25000000.0,,False,0.003,0.003,0.003,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.3076923076923077,"[[(1, 10000000.0, 0.0034999999999999996), (2, 25000001.0, 0.003)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297679_298803_7_20181108_fees_section.txt.txt,No,"$10,000,000 - $25,000,000 (0.35%) [VERIFIED]","$25,000,001 - $50,000,000 (0.30%) [VERIFIED]","$50,000,001+ (0.25%) [VERIFIED]",,,,,,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,10",6,13,45,5438,297679,298803,2018-11-08,,2018,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,10000000.0,25000000.0,,False,0.003,0.003,0.003,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.3076923076923077,"[[(1, 10000000.0, 0.0034999999999999996), (2, 25000001.0, 0.003)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297680_299455_1_20180706_fees_section.txt.txt,No,,,,,,,,0.05% - 2.50% [VERIFIED],No,Yes,No,9,7,0,84,6467,297680,299455,2018-07-06,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0005,0.0005,0.0005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297680_299455_2_20180706_fees_section.txt.txt,No,,,,,,,,0.00% - 2.00% [VERIFIED],No,Yes,No,9,7,0,84,6467,297680,299455,2018-07-06,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297680_299455_3_20181004_fees_section.txt.txt,No,,,,,,,,0.00% - 2.00% [VERIFIED],No,Yes,No,9,7,0,84,6467,297680,299455,2018-10-04,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297681_300988_1_20180829_fees_section.txt.txt,No,,,,,,,,10% - 25% [VERIFIED],No,Yes,No,9,2,0,37,5338,297681,300988,2018-08-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297693_299228_1_20180629_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,24,3213,297693,299228,2018-06-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297695_298927_1_20180621_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,13,1341,297695,298927,2018-06-21,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297699_303162_1_20181113_fees_section.txt.txt,No,,,,,,"$0 - $5,000,000 (0.50% - 2.25%) [VERIFIED]","$0 - $5,000,000 (0.25% - 1.5%) [VERIFIED]",,No,Yes,No,"7,8",7,4,122,17936,297699,303162,2018-11-13,,2018,False,,,,,0.0225,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0225,,True,0.0,5000000.0,,False,0.0025,0.015,,True,0.0,5000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.005), (2, 0, 0.0025)], [(1, 0, 0.0225), (2, 0, 0.015)]]",2,0.0025,0.0025,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297712_299645_1_20180713_fees_section.txt.txt,No,,,,,,,,0.25% - 1.50% [VERIFIED],No,Yes,No,9,2,1,33,7009,297712,299645,2018-07-13,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297712_299645_2_20180808_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 1.50%) [VERIFIED],No,Yes,No,9,2,1,33,7038,297712,299645,2018-08-08,,2018,False,,,,,0.015,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297712_299645_3_20180919_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 1.50%) [VERIFIED],No,Yes,No,9,2,1,33,7038,297712,299645,2018-09-19,,2018,False,,,,,0.015,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297712_299645_4_20181215_fees_section.txt.txt,No,,,,,,,,0.25% - 1.50% [VERIFIED],No,Yes,No,9,3,1,44,8737,297712,299645,2018-12-15,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297713_298703_1_20180614_fees_section.txt.txt,No,,,,,,,,"$1,500+ (1.00% - 2.15%) [VERIFIED]","$25,000 [VERIFIED]",Yes,No,"9,10",4,7,28,4270,297713,298703,2018-06-14,,2018,False,,,,,0.0215,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.0215,,True,0.0,inf,1500.0,True,1500.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297713_303127_1_20181111_fees_section.txt.txt,No,"$0 - $99,999 (0.23%) [VERIFIED]","$100,000 - $499,999 (0.20%) [VERIFIED]","$500,000+ (0.04%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",8,13,36,5428,297713,303127,2018-11-11,,2018,False,,,0.0023,0.0023,0.0023,False,0.0,99999.0,,False,0.002,0.002,0.002,False,100000.0,499999.0,,False,0.0004,0.0004,0.0004,False,0.0,inf,500000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0023), (2, 100000.0, 0.002)], [(3, 0.0, 0.0004)]]",2,0.0004,0.0004,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297717_299327_1_20180702_fees_section.txt.txt,No,"$0 - $500,000 (1.20%) [VERIFIED]","$500,001 - $1,500,000 (0.80%) [VERIFIED]","$1,500,001 - $3,000,000 (0.60%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,000+ (0.40%) [VERIFIED]",,,,"$250,000 [VERIFIED]",Yes,,"2,3,4,5,6,10",9,21,60,9443,297717,299327,2018-07-02,,2018,False,,,0.012,0.012,0.012,False,0.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1500000.0,,False,0.006,0.006,0.006,False,1500001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.012), (2, 500001.0, 0.008), (3, 1500001.0, 0.006), (4, 3000001.0, 0.005)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297717_299327_2_20181130_fees_section.txt.txt,No,"$0 - $500,000 (1.20%) [VERIFIED]","$500,001 - $1,500,000 (0.80%) [VERIFIED]","$1,500,001 - $3,000,000 (0.60%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,000+ (0.40%) [VERIFIED]",,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",9,21,60,9450,297717,299327,2018-11-30,,2018,False,,,0.012,0.012,0.012,False,0.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1500000.0,,False,0.006,0.006,0.006,False,1500001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.012), (2, 500001.0, 0.008), (3, 1500001.0, 0.006), (4, 3000001.0, 0.005)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297738_299861_1_20180723_fees_section.txt.txt,No,,,,,,,,0.01% - 1.5% [VERIFIED],No,No,No,9,4,0,29,5502,297738,299861,2018-07-23,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0001,0.0001,0.0001,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297738_303184_1_20181114_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.01% - 1.5%) [VERIFIED],No,No,No,9,4,0,29,5476,297738,303184,2018-11-14,,2018,False,,,,,0.015,False,,,,False,,,0.0001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0001,0.015,,True,0.0,0.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.0001)]]",1,0.0001,0.0001,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297738_304014_1_20181219_fees_section.txt.txt,No,,,,,,,,0.01% - 1.5% [VERIFIED],No,No,No,9,4,0,29,5476,297738,304014,2018-12-19,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0001,0.0001,0.0001,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297745_299825_1_20180720_fees_section.txt.txt,No,,,,,,,,$0+ (0.75% - 1.50%) [VERIFIED],No,Yes,No,9,4,3,52,10117,297745,299825,2018-07-20,,2018,False,,,,,0.015,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297745_299825_2_20181210_fees_section.txt.txt,No,,,,,,,,$0+ (0.75% - 1.50%) [VERIFIED],No,Yes,No,9,4,3,52,10117,297745,299825,2018-12-10,,2018,False,,,,,0.015,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297750_299465_1_20180706_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,58,8713,297750,299465,2018-07-06,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297750_301900_1_20180928_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,58,9638,297750,301900,2018-09-28,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297750_302933_1_20181102_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,74,18147,297750,302933,2018-11-02,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297750_303960_1_20181217_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,1,100,24209,297750,303960,2018-12-17,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297755_299230_1_20180629_fees_section.txt.txt,No,"$0 - $5,000,000 (2.00%) [VERIFIED]","$5,000,001 - $7,000,000 (1.75%) [VERIFIED]","$7,000,001 - $10,000,000 (1.50%) [VERIFIED]","$10,000,001 - $20,000,000 (1.25%) [VERIFIED]","$20,000,001+ (1.00%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",18,20,25,4394,297755,299230,2018-06-29,,2018,False,,,0.02,0.02,0.02,False,0.0,5000000.0,,False,0.0175,0.0175,0.0175,False,5000001.0,7000000.0,,False,0.015,0.015,0.015,False,7000001.0,10000000.0,,False,0.0125,0.0125,0.0125,False,10000001.0,20000000.0,,False,0.01,0.01,0.01,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 5000001.0, 0.0175), (3, 7000001.0, 0.015), (4, 10000001.0, 0.0125)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297760_298960_1_20180622_fees_section.txt.txt,No,,,,,,,,,"$100,000 [VERIFIED]",Yes,No,10,2,2,32,3787,297760,298960,2018-06-22,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297760_298960_2_20180731_fees_section.txt.txt,No,,,,,,,,,"$2,000 [VERIFIED]",Yes,No,10,2,2,32,3765,297760,298960,2018-07-31,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297760_298960_3_20180912_fees_section.txt.txt,No,,,,,,,,$0+ (0.30% - 0.85%) [VERIFIED],"$2,000 [VERIFIED]",Yes,No,"9,10",2,2,22,2618,297760,298960,2018-09-12,,2018,False,,,,,0.0085,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.0085,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297760_298960_4_20181220_fees_section.txt.txt,No,,,,,,,,"$2,000+ (0.85% - 0.30%) [VERIFIED]",,Yes,No,9,2,2,22,2562,297760,298960,2018-12-20,,2018,False,,,,,0.003,False,,,,False,,,0.0085,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.003,,True,0.0,inf,2000.0,True,2000.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0085)]]",1,0.0085,0.0085,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297761_301180_1_20180905_fees_section.txt.txt,No,,,,,,,,$0+ (up to 2.0%) [VERIFIED],No,Yes,No,9,1,1,36,4297,297761,301180,2018-09-05,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297761_301180_2_20181109_fees_section.txt.txt,No,,,,,,,,,No,Yes,,,1,6,62,9918,297761,301180,2018-11-09,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297764_298922_1_20180621_fees_section.txt.txt,No,"$100,000 - $500,001 (0.90%) [VERIFIED]","$500,002 - $999,999 (0.80%) [VERIFIED]","$1,000,000 - $1,999,999 (0.70%) [VERIFIED]","$2,000,000 - $4,999,999 (0.65%) [VERIFIED]","$5,000,000 - $9,999,999 (0.55%) [VERIFIED]","$10,000,000 - $19,999,999 (0.45%) [VERIFIED]","$20,000,000 - $50,000,000 (0.35%) [VERIFIED]",,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",12,23,33,2996,297764,298922,2018-06-21,,2018,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,100000.0,500001.0,,False,0.008,0.008,0.008,False,500002.0,999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000000.0,1999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000000.0,4999999.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,5000000.0,9999999.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,10000000.0,19999999.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,20000000.0,50000000.0,,False,,,,False,,,,False,100000.0,1,1,0.0,0.6153846153846154,"[[(1, 100000.0, 0.009000000000000001), (2, 500002.0, 0.008), (3, 1000000.0, 0.006999999999999999), (4, 2000000.0, 0.006500000000000001), (5, 5000000.0, 0.0055000000000000005), (6, 10000000.0, 0.0045000000000000005), (7, 20000000.0, 0.0034999999999999996)]]",1,0.008300002,0.0069300004,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297764_298922_2_20180801_fees_section.txt.txt,No,"$100,000 - $500,001 (0.90%) [VERIFIED]","$500,002 - $999,999 (0.80%) [VERIFIED]","$1,000,000 - $1,999,999 (0.70%) [VERIFIED]","$2,000,000 - $4,999,999 (0.65%) [VERIFIED]","$5,000,000 - $9,999,999 (0.55%) [VERIFIED]","$10,000,000 - $19,999,999 (0.45%) [VERIFIED]","$20,000,000 - $50,000,000 (0.35%) [VERIFIED]",,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",15,28,35,3333,297764,298922,2018-08-01,,2018,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,100000.0,500001.0,,False,0.008,0.008,0.008,False,500002.0,999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000000.0,1999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000000.0,4999999.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,5000000.0,9999999.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,10000000.0,19999999.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,20000000.0,50000000.0,,False,,,,False,,,,False,100000.0,1,1,0.0,0.6153846153846154,"[[(1, 100000.0, 0.009000000000000001), (2, 500002.0, 0.008), (3, 1000000.0, 0.006999999999999999), (4, 2000000.0, 0.006500000000000001), (5, 5000000.0, 0.0055000000000000005), (6, 10000000.0, 0.0045000000000000005), (7, 20000000.0, 0.0034999999999999996)]]",1,0.008300002,0.0069300004,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\297764_298922_3_20180913_fees_section.txt.txt,No,"$100,000 - $500,001 (0.90%) [VERIFIED]","$500,002 - $999,999 (0.80%) [VERIFIED]","$1,000,000 - $1,999,999 (0.70%) [VERIFIED]","$2,000,000 - $4,999,999 (0.65%) [VERIFIED]","$5,000,000 - $9,999,999 (0.55%) [VERIFIED]","$10,000,000 - $19,999,999 (0.45%) [VERIFIED]","$20,000,000 - $50,000,000 (0.35%) [VERIFIED]","$50,000,000+ (N/A) [VERIFIED]","$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",15,28,36,3380,297764,298922,2018-09-13,,2018,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,100000.0,500001.0,,False,0.008,0.008,0.008,False,500002.0,999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000000.0,1999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000000.0,4999999.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,5000000.0,9999999.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,10000000.0,19999999.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,20000000.0,50000000.0,,False,,,,False,50000000.0,inf,,False,100000.0,1,1,0.0,0.6923076923076923,"[[(1, 100000.0, 0.009000000000000001), (2, 500002.0, 0.008), (3, 1000000.0, 0.006999999999999999), (4, 2000000.0, 0.006500000000000001), (5, 5000000.0, 0.0055000000000000005), (6, 10000000.0, 0.0045000000000000005), (7, 20000000.0, 0.0034999999999999996)]]",1,0.008300002,0.0069300004,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
