File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_73_extracted\160662_93907_1_20130320_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,15,2221,160662,93907,2013-03-20,,2013,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160663_115645_1_20140331_fees_section.txt.txt,No,,,,,,,,$0+ (0.225% - 2.0%) [VERIFIED],No,Yes,No,9,3,0,28,3151,160663,115645,2014-03-31,,2014,False,,,,,0.02,False,,,,False,,,0.0022500000000000003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0022500000000000003,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0022500000000000003)]]",1,0.0022500000000000003,0.0022500000000000003,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160663_144440_1_20150331_fees_section.txt.txt,No,,,,,,,,$0+ (0.225% - 2.0%) [VERIFIED],No,Yes,No,9,3,0,28,3093,160663,144440,2015-03-31,,2015,False,,,,,0.02,False,,,,False,,,0.0022500000000000003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0022500000000000003,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0022500000000000003)]]",1,0.0022500000000000003,0.0022500000000000003,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160663_226484_1_20150716_fees_section.txt.txt,No,,,,,,,,$0+ (0.225% - 2.0%) [VERIFIED],No,Yes,No,9,3,0,28,3093,160663,226484,2015-07-16,,2015,False,,,,,0.02,False,,,,False,,,0.0022500000000000003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0022500000000000003,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0022500000000000003)]]",1,0.0022500000000000003,0.0022500000000000003,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160663_253759_1_20160328_fees_section.txt.txt,No,,,,,,,,$0+ (0.225% - 2.0%) [VERIFIED],No,Yes,No,9,3,0,28,3093,160663,253759,2016-03-28,,2016,False,,,,,0.02,False,,,,False,,,0.0022500000000000003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0022500000000000003,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0022500000000000003)]]",1,0.0022500000000000003,0.0022500000000000003,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160663_273336_1_20170328_fees_section.txt.txt,No,,,,,,,,$0+ (0.225% - 2.0%) [VERIFIED],No,Yes,No,9,3,0,28,3093,160663,273336,2017-03-28,,2017,False,,,,,0.02,False,,,,False,,,0.0022500000000000003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0022500000000000003,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0022500000000000003)]]",1,0.0022500000000000003,0.0022500000000000003,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160663_292471_1_20180328_fees_section.txt.txt,No,,,,,,,,$0+ (0.225% - 2.0%) [VERIFIED],No,Yes,No,9,3,0,28,3093,160663,292471,2018-03-28,,2018,False,,,,,0.02,False,,,,False,,,0.0022500000000000003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0022500000000000003,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0022500000000000003)]]",1,0.0022500000000000003,0.0022500000000000003,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160663_70103_1_20120215_fees_section.txt.txt,No,,,,,,,,$0+ (0.225% - 2.0%) [VERIFIED],No,Yes,No,9,3,0,28,3124,160663,70103,2012-02-15,,2012,False,,,,,0.02,False,,,,False,,,0.0022500000000000003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0022500000000000003,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0022500000000000003)]]",1,0.0022500000000000003,0.0022500000000000003,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160663_97815_1_20130401_fees_section.txt.txt,No,,,,,,,,$0+ (0.225% - 2.0%) [VERIFIED],No,Yes,No,9,3,0,28,3151,160663,97815,2013-04-01,,2013,False,,,,,0.02,False,,,,False,,,0.0022500000000000003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0022500000000000003,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0022500000000000003)]]",1,0.0022500000000000003,0.0022500000000000003,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160664_119830_1_20140624_fees_section.txt.txt,No,,,,,,,,1% - 3% [VERIFIED],No,Yes,No,9,2,0,14,2193,160664,119830,2014-06-24,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160664_119830_2_20150326_fees_section.txt.txt,No,,,,,,,,$0+ (1% - 3%) [VERIFIED],No,Yes,No,9,2,0,14,2165,160664,119830,2015-03-26,,2015,False,,,,,0.03,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.03,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160664_119830_3_20160316_fees_section.txt.txt,No,,,,,,,,$0+ (1% - 3%) [VERIFIED],No,Yes,No,9,2,0,14,2165,160664,119830,2016-03-16,,2016,False,,,,,0.03,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.03,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160664_119830_4_20170317_fees_section.txt.txt,No,,,,,,,,1% - 3% [VERIFIED],No,Yes,No,9,2,0,14,2165,160664,119830,2017-03-17,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160664_119830_5_20180316_fees_section.txt.txt,No,,,,,,,,1% - 3% [VERIFIED],No,Yes,No,9,2,0,14,2193,160664,119830,2018-03-16,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160664_119830_6_20180614_fees_section.txt.txt,No,,,,,,,,$0+ (1% - 3%) [VERIFIED],No,Yes,No,9,2,0,14,2193,160664,119830,2018-06-14,,2018,False,,,,,0.03,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.03,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160665_105503_10_20181219_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.80% - 1.10%) [VERIFIED],,Yes,"""No fee information available""",9,5,0,69,21404,160665,105503,2018-12-19,,2018,False,,,,,0.011000000000000001,False,,,,False,,,0.008,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.008,0.011000000000000001,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.008)]]",1,0.008,0.008,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160665_105503_1_20131024_fees_section.txt.txt,No,,,,,,,,,No,No,No,,6,0,22,4183,160665,105503,2013-10-24,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160665_105503_2_20140331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,6,0,23,4761,160665,105503,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160665_105503_3_20140731_fees_section.txt.txt,No,,,,,,,,,No,No,No,,7,0,38,6947,160665,105503,2014-07-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160665_105503_4_20150331_fees_section.txt.txt,No,,,,,,,,,,No,"""No fee information available""",,7,0,42,10471,160665,105503,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160665_105503_5_20150416_fees_section.txt.txt,No,,,,,,,,,No,No,"""No fee information available""",,7,0,42,10471,160665,105503,2015-04-16,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160665_105503_6_20160330_fees_section.txt.txt,1.5% per annum [VERIFIED],,,,,,,,,No,No,No,1,7,0,45,11439,160665,105503,2016-03-30,,2016,1.5% per annum [VERIFIED],0.015,1.5% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160665_105503_7_20170331_fees_section.txt.txt,1.5% per annum [VERIFIED],,,,,,,,,No,No,No,1,7,0,45,11727,160665,105503,2017-03-31,,2017,1.5% per annum [VERIFIED],0.015,1.5% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160665_105503_8_20170809_fees_section.txt.txt,No,,,,,,,,,No,No,No,,8,0,71,22772,160665,105503,2017-08-09,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160665_105503_9_20180330_fees_section.txt.txt,No,,,,,,,,,No,No,No,,8,0,75,26719,160665,105503,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160667_68921_1_20120210_fees_section.txt.txt,2.0% of capital commitments [VERIFIED],,,,,,,,20.0% of profits [VERIFIED],No,Yes,No,"1,9",2,1,22,6319,160667,68921,2012-02-10,,2012,2.0% of capital commitments [VERIFIED],0.02,2.0% of capital commitments [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160667_68921_2_20120803_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20.0% [VERIFIED],,Yes,,"1,9",2,1,22,6786,160667,68921,2012-08-03,,2012,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160667_84241_1_20120803_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20.0% [VERIFIED],,Yes,No,"1,9",2,1,22,6786,160667,84241,2012-08-03,,2012,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160667_94659_1_20130323_fees_section.txt.txt,2.0% of capital commitments [VERIFIED],,,,,,,,20.0% of profits [VERIFIED],No,Yes,No,"1,9",2,1,22,6804,160667,94659,2013-03-23,,2013,2.0% of capital commitments [VERIFIED],0.02,2.0% of capital commitments [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160667_94659_2_20140325_fees_section.txt.txt,No,,,,,,,,2.0% of capital commitments [VERIFIED],,Yes,,9,2,1,22,7157,160667,94659,2014-03-25,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160667_94659_3_20150331_fees_section.txt.txt,2.0% of capital commitments [VERIFIED],,,,,,,,20.0% of profits [VERIFIED],No,No,No,"1,9",2,1,22,7396,160667,94659,2015-03-31,,2015,2.0% of capital commitments [VERIFIED],0.02,2.0% of capital commitments [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160667_94659_4_20160328_fees_section.txt.txt,2.0% of capital commitments [VERIFIED],,,,,,,,20.0% of profits [VERIFIED],No,Yes,No,"1,9",2,1,23,7444,160667,94659,2016-03-28,,2016,2.0% of capital commitments [VERIFIED],0.02,2.0% of capital commitments [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160667_94659_5_20170330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,50,10511,160667,94659,2017-03-30,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160667_94659_6_20180330_fees_section.txt.txt,Flat Rate (2% / No) [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,75,19053,160667,94659,2018-03-30,,2018,Flat Rate (2% / No) [VERIFIED],0.02,Flat Rate (2% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160668_70104_1_20120215_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,26,7168,160668,70104,2012-02-15,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160668_78606_1_20120409_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,19,4905,160668,78606,2012-04-09,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160668_78606_2_20130401_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,19,4912,160668,78606,2013-04-01,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160668_78606_3_20140328_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,19,4940,160668,78606,2014-03-28,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160668_78606_4_20150331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,19,4940,160668,78606,2015-03-31,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160668_78606_5_20150429_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,1,0,19,4940,160668,78606,2015-04-29,,2015,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160668_78606_6_20160330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,33,10824,160668,78606,2016-03-30,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160668_78606_7_20170331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,41,12330,160668,78606,2017-03-31,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160668_78606_8_20180330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,44,13353,160668,78606,2018-03-30,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160671_69896_1_20120214_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.50% - 1.25%) [VERIFIED],No,No,No,9,6,0,11,2056,160671,69896,2012-02-14,,2012,False,,,,,0.0125,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0125,,True,0.0,0.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160672_70035_1_20120214_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,39,6247,160672,70035,2012-02-14,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160672_98678_1_20130401_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,39,6248,160672,98678,2013-04-01,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160672_98678_2_20140331_fees_section.txt.txt,No,,,,,,,,,No,Yes,"""No fee information available""",,4,0,53,9790,160672,98678,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160672_98678_3_20150331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,55,11020,160672,98678,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
