File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_53_extracted\146765_115400_1_20140331_fees_section.txt.txt,No,,,,,,,,0.10% - 2.50% [VERIFIED],"$20,000 [VERIFIED]",Yes,No,"9,10",9,1,28,5631,146765,115400,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,,,,False,20000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146765_115400_2_20150331_fees_section.txt.txt,No,,,,,,,,"$0 - $2,500,000 (0.10% - 2.50%) [VERIFIED]",No,Yes,No,9,13,0,51,7289,146765,115400,2015-03-31,,2015,False,,,,,0.025,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.025,,True,0.0,2500000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146765_115400_3_20160329_fees_section.txt.txt,No,,,,,,,"$0 - $2,000,000 (0.10% - 2.50%) [VERIFIED]",,No,Yes,No,8,14,0,51,7248,146765,115400,2016-03-29,,2016,False,,,,,0.025,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.025,,True,0.0,2000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146765_115400_4_20170322_fees_section.txt.txt,No,,"$0 - $500,000 (1.20%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $4,000,000 (0.10%) [VERIFIED]","$4,000,001+ (2.00%) [VERIFIED]",,,No,Yes,No,"3,4,5,6,7",12,0,51,6713,146765,115400,2017-03-22,,2017,False,,,,,,False,,,,False,0.012,0.012,0.012,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.001,0.001,0.001,False,2000001.0,4000000.0,,False,0.02,0.02,0.02,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(2, 0.0, 0.012), (3, 500001.0, 0.01), (4, 1000001.0, 0.006), (5, 2000001.0, 0.001)], [(6, 0.0, 0.02)]]",2,0.011000002,0.0040000022,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146765_115400_5_20180307_fees_section.txt.txt,No,,"$0 - $500,000 (2.50%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.20%) [VERIFIED]","$2,000,001 - $4,000,000 (1.00%) [VERIFIED]","$4,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.10%) [VERIFIED]",,No,Yes,No,"3,4,5,6,7,8",12,0,51,6875,146765,115400,2018-03-07,,2018,False,,,,,,False,,,,False,0.025,0.025,0.025,False,0.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.012,0.012,0.012,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,10000000.0,,False,0.001,0.001,0.001,False,0.0,inf,10000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(2, 0.0, 0.025), (3, 500001.0, 0.02), (4, 1000001.0, 0.012), (5, 2000001.0, 0.01), (6, 4000001.0, 0.006)], [(7, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146765_31601_1_20110120_fees_section.txt.txt,No,Cash and Self-Directed Accounts (0.10%) [VERIFIED],Managed Bond Portfolios (0.65%) [VERIFIED],Actively Managed Portfolio (1.00% - 1.50%) [VERIFIED],Reported Assets Held Elsewhere (0.0003%) [VERIFIED],Private Investment Partnerships (1.00%) [VERIFIED],,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",10,3,34,6823,146765,31601,2011-01-20,,2011,False,,,0.001,0.001,0.015,False,,,,False,0.006500000000000001,0.006500000000000001,0.01,False,,,,False,0.01,0.015,,True,,,,False,2.9999999999999997e-06,2.9999999999999997e-06,2.9999999999999997e-06,False,,,,False,0.01,0.01,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.46153846153846156,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146765_31601_2_20120321_fees_section.txt.txt,No,,,,,,,,"$0 - $5,000,000 (0.10% - 2.50%) [VERIFIED]","$5,000 [VERIFIED]",Yes,No,"9,10",7,1,28,5649,146765,31601,2012-03-21,,2012,False,,,,,0.025,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.025,,True,0.0,5000000.0,,False,5000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146765_31601_3_20130328_fees_section.txt.txt,No,,,,,,,,0.10% - 2.50% [VERIFIED],"$5,000 [VERIFIED]",Yes,No,"9,10",9,1,28,5639,146765,31601,2013-03-28,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,,,,False,5000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146765_31601_4_20140331_fees_section.txt.txt,No,,,,,,,,0.10% - 2.50% [VERIFIED],"$20,000 [VERIFIED]",Yes,No,"9,10",9,1,28,5631,146765,31601,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,,,,False,20000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146775_13310_1_20080908_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,146775,13310,2008-09-08,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146775_13310_4_20110324_fees_section.txt.txt,No,"$0 - $199,999 (1.00%) [VERIFIED]","$200,000 - $1,199,999 (0.90%) [VERIFIED]","$1,200,000 - $2,199,999 (0.80%) [VERIFIED]","$2,200,000 - $3,199,999 (0.70%) [VERIFIED]","$3,200,000 - $4,199,999 (0.60%) [VERIFIED]","$4,200,000 - $9,199,999 (0.50%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",7,7,38,4261,146775,13310,2011-03-24,,2011,False,,,0.01,0.01,0.01,False,0.0,199999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,200000.0,1199999.0,,False,0.008,0.008,0.008,False,1200000.0,2199999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2200000.0,3199999.0,,False,0.006,0.006,0.006,False,3200000.0,4199999.0,,False,0.005,0.005,0.005,False,4200000.0,9199999.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 200000.0, 0.009000000000000001), (3, 1200000.0, 0.008), (4, 2200000.0, 0.006999999999999999), (5, 3200000.0, 0.006), (6, 4200000.0, 0.005)], [(7, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146775_13310_5_20110331_fees_section.txt.txt,No,"$0 - $199,999 (1.00%) [VERIFIED]","$200,000 - $1,199,999 (0.90%) [VERIFIED]","$1,200,000 - $2,199,999 (0.80%) [VERIFIED]","$2,200,000 - $3,199,999 (0.70%) [VERIFIED]","$3,200,000 - $4,199,999 (0.60%) [VERIFIED]","$4,200,000 - $9,199,999 (0.50%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",7,7,38,4261,146775,13310,2011-03-31,,2011,False,,,0.01,0.01,0.01,False,0.0,199999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,200000.0,1199999.0,,False,0.008,0.008,0.008,False,1200000.0,2199999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2200000.0,3199999.0,,False,0.006,0.006,0.006,False,3200000.0,4199999.0,,False,0.005,0.005,0.005,False,4200000.0,9199999.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 200000.0, 0.009000000000000001), (3, 1200000.0, 0.008), (4, 2200000.0, 0.006999999999999999), (5, 3200000.0, 0.006), (6, 4200000.0, 0.005)], [(7, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146775_13310_6_20120328_fees_section.txt.txt,No,"$0 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",7,7,38,4261,146775,13310,2012-03-28,,2012,False,,,0.01,0.01,0.01,False,0.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000000.0, 0.009000000000000001), (3, 2000001.0, 0.008), (4, 3000001.0, 0.006999999999999999), (5, 4000001.0, 0.006), (6, 5000001.0, 0.005)], [(7, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146778_122699_1_20140919_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,207,146778,122699,2014-09-19,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146778_122699_2_20141024_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,201,146778,122699,2014-10-24,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146778_122699_3_20141031_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,201,146778,122699,2014-10-31,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146778_36655_1_20110314_fees_section.txt.txt,No,,,,,,,,"$0 - $3,000 (3%) [VERIFIED]",No,No,No,9,2,8,16,4179,146778,36655,2011-03-14,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.03,0.03,0.03,False,0.0,3000.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(8, 0.0, 0.03)]]",1,0.03,0.03,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146778_78276_1_20120402_fees_section.txt.txt,No,,,,,,,,"Up to 3% first year, up to 1% subsequent years [VERIFIED]",No,No,No,9,5,8,20,5851,146778,78276,2012-04-02,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.03,0.03,0.03,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146778_98017_13_20170509_fees_section.txt.txt,No,,,,,,,,"$0 - $100,000 (1%) [VERIFIED]",No,No,No,9,7,13,36,7029,146778,98017,2017-05-09,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,100000.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146778_98017_14_20180320_fees_section.txt.txt,No,,,,,,,,"$0 - $100,000 (1%) [VERIFIED]","$100,000 [VERIFIED]",No,No,"9,10",7,13,39,7209,146778,98017,2018-03-20,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,100000.0,,False,100000.0,1,0,0.0,0.15384615384615385,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146778_98017_1_20130401_fees_section.txt.txt,No,,,,,,,,"$0 - $3,000 (3%) [VERIFIED]",No,Yes,No,9,2,8,20,4501,146778,98017,2013-04-01,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.03,0.03,0.03,False,0.0,3000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.03)]]",1,0.03,0.03,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146778_98017_2_20131008_fees_section.txt.txt,No,,,,,,,,"$0 - $500,000 (3%) [VERIFIED]",No,Yes,No,9,2,8,20,4496,146778,98017,2013-10-08,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.03,0.03,0.03,False,0.0,500000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.03)]]",1,0.03,0.03,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146778_98017_3_20140326_fees_section.txt.txt,No,,,,,,,,"$0 - $3,000 (3%) [VERIFIED]",No,Yes,No,9,2,8,20,4501,146778,98017,2014-03-26,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.03,0.03,0.03,False,0.0,3000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.03)]]",1,0.03,0.03,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146778_98017_4_20140919_fees_section.txt.txt,No,,,,,,,,"$0 - $3,000 (3%) [VERIFIED]",No,Yes,No,9,2,8,21,4565,146778,98017,2014-09-19,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.03,0.03,0.03,False,0.0,3000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.03)]]",1,0.03,0.03,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146778_98017_5_20141024_fees_section.txt.txt,No,,,,,,,,"$0 - $500,000 (3%) [VERIFIED]",No,No,No,9,4,11,24,5096,146778,98017,2014-10-24,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.03,0.03,0.03,False,0.0,500000.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(8, 0.0, 0.03)]]",1,0.03,0.03,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146778_98017_6_20141031_fees_section.txt.txt,No,,,,,,,,"$0 - $500,000 (3%) [VERIFIED]",No,Yes,No,9,4,11,25,5190,146778,98017,2014-10-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.03,0.03,0.03,False,0.0,500000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.03)]]",1,0.03,0.03,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146786_39588_10_20140516_fees_section.txt.txt,No,"$0 - $2,500,000 (1.50%) [VERIFIED]","$2,500,001 - $5,000,000 (1.30%) [VERIFIED]","$5,000,001+ (1.10%) [VERIFIED]","$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (0.80%) [VERIFIED]",,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",7,12,50,63280,146786,39588,2014-05-16,,2014,False,,,0.015,0.015,0.015,False,0.0,2500000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,2500001.0,5000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,inf,5000001.0,True,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.008,0.008,0.008,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 2500001.0, 0.013000000000000001)], [(3, 0.0, 0.011000000000000001)], [(4, 0.0, 0.01)], [(5, 0.0, 0.008)]]",4,0.008,0.008,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146786_39588_11_20150302_fees_section.txt.txt,No,"$0 - $2,500,000 (1.50%) [VERIFIED]","$2,500,001 - $5,000,000 (1.30%) [VERIFIED]","$5,000,001+ (1.10%) [VERIFIED]","$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (0.80%) [VERIFIED]",,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,6,30,4712,146786,39588,2015-03-02,,2015,False,,,0.015,0.015,0.015,False,0.0,2500000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,2500001.0,5000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,inf,5000001.0,True,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.008,0.008,0.008,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 2500001.0, 0.013000000000000001)], [(3, 0.0, 0.011000000000000001)], [(4, 0.0, 0.01)], [(5, 0.0, 0.008)]]",4,0.008,0.008,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146786_39588_12_20150331_fees_section.txt.txt,No,"$0 - $2,500,000 (1.50%) [VERIFIED]","$2,500,001 - $5,000,000 (1.30%) [VERIFIED]","$5,000,001+ (1.10%) [VERIFIED]","$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (0.80%) [VERIFIED]",,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,6,30,4714,146786,39588,2015-03-31,,2015,False,,,0.015,0.015,0.015,False,0.0,2500000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,2500001.0,5000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,inf,5000001.0,True,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.008,0.008,0.008,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 2500001.0, 0.013000000000000001)], [(3, 0.0, 0.011000000000000001)], [(4, 0.0, 0.01)], [(5, 0.0, 0.008)]]",4,0.008,0.008,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146786_39588_13_20150701_fees_section.txt.txt,No,"$0 - $2,500,000 (1.50%) [VERIFIED]","$2,500,001 - $5,000,000 (1.30%) [VERIFIED]","$5,000,001+ (1.10%) [VERIFIED]","$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (0.80%) [VERIFIED]",,,,"$5,000,000 [VERIFIED]",Yes,,"2,3,4,5,6,10",6,6,34,5483,146786,39588,2015-07-01,,2015,False,,,0.015,0.015,0.015,False,0.0,2500000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,2500001.0,5000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,inf,5000001.0,True,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.008,0.008,0.008,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 2500001.0, 0.013000000000000001)], [(3, 0.0, 0.011000000000000001)], [(4, 0.0, 0.01)], [(5, 0.0, 0.008)]]",4,0.008,0.008,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146786_39588_14_20160317_fees_section.txt.txt,No,"$0 - $2,500,000 (1.50%) [VERIFIED]","$2,500,001 - $5,000,000 (1.30%) [VERIFIED]","$5,000,001+ (1.10%) [VERIFIED]","$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (0.80%) [VERIFIED]",,,,"$5,000,000 [VERIFIED]",Yes,,"2,3,4,5,6,10",6,6,31,5112,146786,39588,2016-03-17,,2016,False,,,0.015,0.015,0.015,False,0.0,2500000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,2500001.0,5000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,inf,5000001.0,True,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.008,0.008,0.008,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 2500001.0, 0.013000000000000001)], [(3, 0.0, 0.011000000000000001)], [(4, 0.0, 0.01)], [(5, 0.0, 0.008)]]",4,0.008,0.008,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
