File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_11_extracted\107834_37991_5_20120627_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,15,3370,107834,37991,2012-06-27,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107834_37991_6_20130214_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,15,3370,107834,37991,2013-02-14,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107834_37991_7_20130415_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,15,3370,107834,37991,2013-04-15,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107834_37991_8_20140130_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,15,3370,107834,37991,2014-01-30,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107834_37991_9_20150218_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,15,3367,107834,37991,2015-02-18,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107835_106724_1_20131205_fees_section.txt.txt,No,"$0 - $5,000,000 (1%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,10",3,5,46,5980,107835,106724,2013-12-05,,2013,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107835_125246_1_20141210_fees_section.txt.txt,No,"$0 - $5,000,000 (1%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,10",3,5,46,5980,107835,125246,2014-12-10,,2014,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107835_246390_1_20151120_fees_section.txt.txt,No,"$0 - $5,000,000 (1%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,10",3,5,46,5979,107835,246390,2015-11-20,,2015,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107835_264652_1_20161121_fees_section.txt.txt,No,"$0 - $5,000,000 (1%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,10",3,5,46,5980,107835,264652,2016-11-21,,2016,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107835_268248_1_20170131_fees_section.txt.txt,No,"$0 - $5,000,000 (1%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,10",3,5,46,5980,107835,268248,2017-01-31,,2017,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107835_285138_1_20171205_fees_section.txt.txt,No,"$0 - $5,000,000 (1%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,10",3,5,46,5980,107835,285138,2017-12-05,,2017,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107835_288427_1_20180222_fees_section.txt.txt,No,"$0 - $5,000,000 (1%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,10",3,5,46,5980,107835,288427,2018-02-22,,2018,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107835_303618_1_20181203_fees_section.txt.txt,No,"$0 - $5,000,000 (1%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,10",3,5,46,6084,107835,303618,2018-12-03,,2018,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107835_43013_1_20110329_fees_section.txt.txt,No,"$0 - $5,000,000 (1%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,10",3,5,46,5986,107835,43013,2011-03-29,,2011,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107835_65846_1_20111209_fees_section.txt.txt,No,"$0 - $5,000,000 (1%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,10",3,5,46,5982,107835,65846,2011-12-09,,2011,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107835_65846_2_20120217_fees_section.txt.txt,No,"$0 - $5,000,000 (1%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,10",3,5,46,5982,107835,65846,2012-02-17,,2012,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107835_88473_1_20121204_fees_section.txt.txt,No,"$0 - $5,000,000 (1%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,10",3,5,46,5982,107835,88473,2012-12-04,,2012,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107837_17541_1_20090326_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,10,107837,17541,2009-03-26,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107838_33780_1_20110217_fees_section.txt.txt,No,,,,,,,,$0+ (1.25% - 2.5%) [VERIFIED],"$6,000 [VERIFIED]",No,"$10,000,000 [VERIFIED]","9,10,12",3,2,15,1779,107838,33780,2011-02-17,,2011,False,,,,,0.025,False,,,,False,,,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.025,,True,0.0,inf,0.0,True,0.0,1,0,10000000.0,0.23076923076923078,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107838_33780_2_20120126_fees_section.txt.txt,No,,,,,,,,$0+ (1.25% - 2.5%) [VERIFIED],"$6,000 [VERIFIED]",No,"$10,000,000 [VERIFIED]","9,10,12",3,2,15,1779,107838,33780,2012-01-26,,2012,False,,,,,0.025,False,,,,False,,,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.025,,True,0.0,inf,0.0,True,0.0,1,0,10000000.0,0.23076923076923078,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107838_33780_3_20140130_fees_section.txt.txt,No,,,,,,,,$0+ (1.25% - 2.5%) [VERIFIED],"$6,000 [VERIFIED]",No,"$10,000,000 [VERIFIED]","9,10,12",3,2,15,1779,107838,33780,2014-01-30,,2014,False,,,,,0.025,False,,,,False,,,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.025,,True,0.0,inf,0.0,True,0.0,1,0,10000000.0,0.23076923076923078,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107838_33780_4_20150223_fees_section.txt.txt,No,,,,,,,,$0+ (1.25% - 2.5%) [VERIFIED],"$6,000 [VERIFIED]",No,"$10,000,000 [VERIFIED]","9,10,12",3,2,15,1778,107838,33780,2015-02-23,,2015,False,,,,,0.025,False,,,,False,,,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.025,,True,0.0,inf,0.0,True,0.0,1,0,10000000.0,0.23076923076923078,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107838_33780_5_20160208_fees_section.txt.txt,No,,,,,,,,$0+ (1.25% - 2.5%) [VERIFIED],"$6,000 [VERIFIED]",No,"$10,000,000 [VERIFIED]","9,10,12",3,2,15,1778,107838,33780,2016-02-08,,2016,False,,,,,0.025,False,,,,False,,,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.025,,True,0.0,inf,0.0,True,0.0,1,0,10000000.0,0.23076923076923078,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107838_33780_6_20180205_fees_section.txt.txt,No,,,,,,,,$0+ (1.25% - 2.5%) [VERIFIED],"$6,000 [VERIFIED]",No,"$10,000,000 [VERIFIED]","9,10,12",3,2,15,1778,107838,33780,2018-02-05,,2018,False,,,,,0.025,False,,,,False,,,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.025,,True,0.0,inf,0.0,True,0.0,1,0,10000000.0,0.23076923076923078,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107840_47550_1_20110331_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $49,000,000 (0.75%) [VERIFIED]","$49,000,001+ (0.65%) [VERIFIED]","$0 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $50,000,000 (0.35%) [VERIFIED]","$50,000,001+ (0.15%) [VERIFIED]",,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",19,23,49,8680,107840,47550,2011-03-31,,2011,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,49000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,49000001.0,True,0.005,0.005,0.005,False,0.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,10000001.0,50000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,50000001.0,True,,,,False,,,,False,1000000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 10000001.0, 0.0075)], [(4, 0.0, 0.006500000000000001)], [(5, 0.0, 0.005), (6, 10000001.0, 0.0034999999999999996)], [(7, 0.0, 0.0015)]]",4,0.0015,0.0015,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107840_47550_2_20110412_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $49,000,000 (0.75%) [VERIFIED]","$49,000,001+ (0.65%) [VERIFIED]","$0 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $50,000,000 (0.35%) [VERIFIED]","$50,000,001+ (0.15%) [VERIFIED]",,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",19,23,49,8674,107840,47550,2011-04-12,,2011,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,49000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,49000001.0,True,0.005,0.005,0.005,False,0.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,10000001.0,50000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,50000001.0,True,,,,False,,,,False,1000000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 10000001.0, 0.0075)], [(4, 0.0, 0.006500000000000001)], [(5, 0.0, 0.005), (6, 10000001.0, 0.0034999999999999996)], [(7, 0.0, 0.0015)]]",4,0.0015,0.0015,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107845_17871_1_20090331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107845,17871,2009-03-31,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107845_17871_2_20100401_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107845,17871,2010-04-01,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107846_46790_1_20110331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107846,46790,2011-03-31,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107846_46790_2_20120410_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107846,46790,2012-04-10,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107846_73629_1_20120322_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107846,73629,2012-03-22,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107847_249421_1_20160210_fees_section.txt.txt,0.9% [UNVERIFIED],,,,,,,,,No,Yes,No,,1,0,13,1101,107847,249421,2016-02-10,,2016,0.9% [UNVERIFIED],0.009000000000000001,0.9% [UNVERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107847_249421_2_20160223_fees_section.txt.txt,0.9% [UNVERIFIED],,,,,,,,,No,Yes,No,,1,0,13,1101,107847,249421,2016-02-23,,2016,0.9% [UNVERIFIED],0.009000000000000001,0.9% [UNVERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107847_249421_3_20170320_fees_section.txt.txt,Flat Rate (0.9% / No) [UNVERIFIED],,,,,,,,,"$500,000 [VERIFIED]",Yes,No,10,5,1,37,32789,107847,249421,2017-03-20,,2017,Flat Rate (0.9% / No) [UNVERIFIED],0.009000000000000001,Flat Rate (0.9% / No) [UNVERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
