File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_71_extracted\159471_64709_5_20120913_fees_section.txt.txt,No,,,,,,,,0.50% - 2.50% [VERIFIED],No,Yes,No,9,12,11,59,8451,159471,64709,2012-09-13,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159471_64709_6_20121001_fees_section.txt.txt,$150 per hour [VERIFIED],,,,,,,"$0 - $1,000,000 (0.50% - 2.50%) [VERIFIED]",,No,Yes,No,"1,8",12,11,61,8517,159471,64709,2012-10-01,,2012,$150 per hour [VERIFIED],150.0,$150 per hour [VERIFIED],,,0.025,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.025,,True,0.0,1000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159471_84431_1_20120809_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,94,159471,84431,2012-08-09,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159471_84431_2_20120913_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,94,159471,84431,2012-09-13,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159472_108838_1_20140131_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,18,4626,159472,108838,2014-01-31,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159472_109148_1_20140206_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,18,4626,159472,109148,2014-02-06,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159472_109148_2_20140218_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,18,4626,159472,109148,2014-02-18,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159472_109148_3_20150325_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,19,5379,159472,109148,2015-03-25,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159472_109148_4_20160317_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,159472,109148,2016-03-17,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159472_258336_1_20160505_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,19,5379,159472,258336,2016-05-05,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159472_258336_2_20170309_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,19,5379,159472,258336,2017-03-09,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159472_258336_3_20180312_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,19,5379,159472,258336,2018-03-12,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159472_69557_1_20120214_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,18,4682,159472,69557,2012-02-14,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159472_97392_1_20130328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,18,4673,159472,97392,2013-03-28,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159472_97392_2_20130809_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,18,4626,159472,97392,2013-08-09,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159472_97392_3_20140131_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,18,4626,159472,97392,2014-01-31,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159473_112694_1_20140324_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,278,159473,112694,2014-03-24,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159473_112694_2_20140905_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,278,159473,112694,2014-09-05,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159473_112694_3_20150330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,278,159473,112694,2015-03-30,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159473_64516_1_20111027_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,No,No,1,2,0,36,3388,159473,64516,2011-10-27,,2011,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159473_64516_2_20130325_fees_section.txt.txt,No,,,,,,,,1% - 1.5% [VERIFIED],No,No,No,9,2,0,19,1992,159473,64516,2013-03-25,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159473_64516_3_20140324_fees_section.txt.txt,No,,,,,,,,1% - 1.5% [VERIFIED],No,No,No,9,2,0,19,1994,159473,64516,2014-03-24,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159473_64516_4_20140905_fees_section.txt.txt,No,,,,,,,,1% - 2.0% [VERIFIED],No,No,No,9,2,0,19,2005,159473,64516,2014-09-05,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159473_64516_5_20150330_fees_section.txt.txt,No,,,,,,,,1% - 2.0% [VERIFIED],No,No,No,9,2,0,19,1952,159473,64516,2015-03-30,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159473_64516_6_20160315_fees_section.txt.txt,No,,,,,,,,1% - 2.0% [VERIFIED],No,No,No,9,2,0,19,1574,159473,64516,2016-03-15,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159473_64516_7_20170320_fees_section.txt.txt,No,,,,,,,,1% - 2.0% [VERIFIED],No,No,No,9,2,0,19,1574,159473,64516,2017-03-20,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159473_64516_8_20180323_fees_section.txt.txt,No,,,,,,,,1% - 2.0% [VERIFIED],No,No,No,9,2,0,19,1574,159473,64516,2018-03-23,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159473_64517_1_20111027_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,268,159473,64517,2011-10-27,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159473_64518_1_20111027_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,275,159473,64518,2011-10-27,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159473_64518_2_20140905_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,275,159473,64518,2014-09-05,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159473_64518_3_20150330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,276,159473,64518,2015-03-30,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159473_64518_4_20170320_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,276,159473,64518,2017-03-20,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159491_75308_1_20120328_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,21,2191,159491,75308,2012-03-28,,2012,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159491_75308_2_20130401_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,21,2190,159491,75308,2013-04-01,,2013,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159492_69343_1_20120214_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,19,3547,159492,69343,2012-02-14,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159492_69343_2_20130401_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,19,3463,159492,69343,2013-04-01,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159492_69343_3_20130507_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,19,3463,159492,69343,2013-05-07,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159492_69343_4_20130807_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,19,3466,159492,69343,2013-08-07,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159492_69343_5_20140321_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,19,3465,159492,69343,2014-03-21,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159492_69343_6_20140902_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,19,3465,159492,69343,2014-09-02,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159495_79547_11_20160331_fees_section.txt.txt,1.50% [VERIFIED],,,,,,,,,No,Yes,No,1,4,4,50,5210,159495,79547,2016-03-31,,2016,1.50% [VERIFIED],0.015,1.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159495_79547_12_20160411_fees_section.txt.txt,1.50% [VERIFIED],,,,,,,,,No,Yes,No,1,4,4,50,5211,159495,79547,2016-04-11,,2016,1.50% [VERIFIED],0.015,1.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159495_79547_13_20160713_fees_section.txt.txt,1.50% [VERIFIED],,,,,,,,,No,Yes,No,1,4,4,50,5211,159495,79547,2016-07-13,,2016,1.50% [VERIFIED],0.015,1.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159495_79547_14_20170214_fees_section.txt.txt,1.50% [VERIFIED],,,,,,,,,No,Yes,No,1,4,4,50,5211,159495,79547,2017-02-14,,2017,1.50% [VERIFIED],0.015,1.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159495_79547_15_20170301_fees_section.txt.txt,1.50% [VERIFIED],,,,,,,,,No,Yes,No,1,4,4,50,5211,159495,79547,2017-03-01,,2017,1.50% [VERIFIED],0.015,1.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159496_69634_1_20120214_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,2212,159496,69634,2012-02-14,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159499_246439_1_20151123_fees_section.txt.txt,No,,,,,,,"$2,500 - $125,000 (0.25% - 1.00%) [VERIFIED]",,No,Yes,No,8,4,4,45,7642,159499,246439,2015-11-23,,2015,False,,,,,0.01,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.01,,True,2500.0,125000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159499_250113_1_20160224_fees_section.txt.txt,No,,,,,,,"$2,500 - $125,000 (0.25% - 1.00%) [VERIFIED]",,No,Yes,No,8,4,4,45,7642,159499,250113,2016-02-24,,2016,False,,,,,0.01,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.01,,True,2500.0,125000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159499_270648_1_20170309_fees_section.txt.txt,No,,,,,,,"$2,500 - $125,000 (N/A) [VERIFIED]",,No,Yes,No,8,3,4,46,7540,159499,270648,2017-03-09,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,125000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
