File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_94_extracted\290719_297473_1_20180503_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,177,290719,297473,2018-05-03,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\290719_297473_2_20180619_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,177,290719,297473,2018-06-19,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\290719_297474_1_20180503_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,241,290719,297474,2018-05-03,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\290719_297474_2_20180619_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,241,290719,297474,2018-06-19,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\290719_297475_1_20180503_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,210,290719,297475,2018-05-03,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\290719_297475_2_20180619_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,176,290719,297475,2018-06-19,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\290719_297476_1_20180503_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,176,290719,297476,2018-05-03,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\290719_297476_2_20180619_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,176,290719,297476,2018-06-19,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\290719_297477_1_20180503_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,177,290719,297477,2018-05-03,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\290719_297477_2_20180619_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,177,290719,297477,2018-06-19,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\290719_298830_1_20180619_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,179,290719,298830,2018-06-19,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\290761_284042_1_20171024_fees_section.txt.txt,No,,,,,,,,$0+ (1.5%) [VERIFIED],No,Yes,No,9,1,0,8,1161,290761,284042,2017-10-24,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\290770_284548_1_20171110_fees_section.txt.txt,No,,,,,,,,$0+ (1.75%) [VERIFIED],No,Yes,No,9,3,2,61,7746,290770,284548,2017-11-10,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0175,0.0175,0.0175,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0175)]]",1,0.0175,0.0175,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\290770_284548_2_20180221_fees_section.txt.txt,No,,,,,,,,$0+ (1.75%) [VERIFIED],No,Yes,No,9,3,2,61,7746,290770,284548,2018-02-21,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0175,0.0175,0.0175,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0175)]]",1,0.0175,0.0175,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\290770_284548_3_20180306_fees_section.txt.txt,No,,,,,,,,$0+ (1.75%) [VERIFIED],No,Yes,No,9,3,2,61,7746,290770,284548,2018-03-06,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0175,0.0175,0.0175,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0175)]]",1,0.0175,0.0175,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\290771_285813_1_20180102_fees_section.txt.txt,"$1,500 - $5,000 [VERIFIED]",,,,,,,$0+ (1.60%) [VERIFIED],,No,No,No,"1,8",2,3,28,4523,290771,285813,2018-01-02,,2018,"$1,500 - $5,000 [VERIFIED]",1500.0,"$1,500 - $5,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.016,0.016,0.016,False,0.0,inf,0.0,True,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(7, 0.0, 0.016)]]",1,0.016,0.016,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\290771_285813_2_20180517_fees_section.txt.txt,"$1,500 - $5,000 [VERIFIED]",,,,,,,$0+ (1.60%) [VERIFIED],,No,No,No,"1,8",2,3,28,4523,290771,285813,2018-05-17,,2018,"$1,500 - $5,000 [VERIFIED]",1500.0,"$1,500 - $5,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.016,0.016,0.016,False,0.0,inf,0.0,True,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(7, 0.0, 0.016)]]",1,0.016,0.016,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\290771_296934_1_20180418_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,161,290771,296934,2018-04-18,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\290771_296935_1_20180418_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,155,290771,296935,2018-04-18,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\290775_284444_1_20171108_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,290775,284444,2017-11-08,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\290775_284444_2_20171211_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,290775,284444,2017-12-11,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\290775_284444_3_20180119_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,290775,284444,2018-01-19,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\290775_284956_1_20171128_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,290775,284956,2017-11-28,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\290775_291086_1_20180322_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,290775,291086,2018-03-22,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\290775_291087_1_20180322_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,290775,291087,2018-03-22,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\2907_285605_1_20171220_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,7,2803,2907,285605,2017-12-20,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\2907_285606_1_20171220_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,1061,2907,285606,2017-12-20,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\2907_285607_1_20171220_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,6,2325,2907,285607,2017-12-20,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\2907_285608_1_20171220_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]","$0 - $500,000 (0.50%) [VERIFIED]","$500,001 - $2,000,000 (0.30%) [VERIFIED]","$2,000,001 - $5,000,000 (0.25%) [VERIFIED]","$5,000,001+ (0.20%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",13,30,30,4952,2907,285608,2017-12-20,,2017,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,0.005,0.005,0.005,False,0.0,500000.0,,False,0.003,0.003,0.003,False,500001.0,2000000.0,,False,0.0025,0.0025,0.0025,False,2000001.0,5000000.0,,False,0.002,0.002,0.002,False,0.0,inf,5000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 500001.0, 0.01), (3, 2000001.0, 0.0075)], [(4, 0.0, 0.006)], [(5, 0.0, 0.005), (6, 500001.0, 0.003), (7, 2000001.0, 0.0025)], [(8, 0.0, 0.002)]]",4,0.002,0.002,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\2907_297827_1_20180515_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,4,2453,2907,297827,2018-05-15,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\2907_297828_1_20180515_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,5,2932,2907,297828,2018-05-15,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\2907_297829_1_20180515_fees_section.txt.txt,No,"$0 - $500,000 (1.5%) [VERIFIED]","$500,001 - $2,000,000 (1.0%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]","$0 - $500,000 (0.50%) [VERIFIED]","$500,001 - $2,000,000 (0.30%) [VERIFIED]","$2,000,001 - $5,000,000 (0.25%) [VERIFIED]","$5,000,001+ (0.20%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",13,30,30,5197,2907,297829,2018-05-15,,2018,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,0.005,0.005,0.005,False,0.0,500000.0,,False,0.003,0.003,0.003,False,500001.0,2000000.0,,False,0.0025,0.0025,0.0025,False,2000001.0,5000000.0,,False,0.002,0.002,0.002,False,0.0,inf,5000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 500001.0, 0.01), (3, 2000001.0, 0.0075)], [(4, 0.0, 0.006)], [(5, 0.0, 0.005), (6, 500001.0, 0.003), (7, 2000001.0, 0.0025)], [(8, 0.0, 0.002)]]",4,0.002,0.002,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\2907_297830_1_20180515_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1186,2907,297830,2018-05-15,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\2907_29952_1_20101209_fees_section.txt.txt,No,"$0 - $500,000 (1.5%) [VERIFIED]","$500,001 - $2,000,000 (1.0%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]","$0 - $500,000 (0.50%) [VERIFIED]","$500,001 - $2,000,000 (0.30%) [VERIFIED]","$2,000,001 - $5,000,000 (0.25%) [VERIFIED]","$5,000,001+ (0.20%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",8,18,20,3502,2907,29952,2010-12-09,,2010,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,0.005,0.005,0.005,False,0.0,500000.0,,False,0.003,0.003,0.003,False,500001.0,2000000.0,,False,0.0025,0.0025,0.0025,False,2000001.0,5000000.0,,False,0.002,0.002,0.002,False,0.0,inf,5000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 500001.0, 0.01), (3, 2000001.0, 0.0075)], [(4, 0.0, 0.006)], [(5, 0.0, 0.005), (6, 500001.0, 0.003), (7, 2000001.0, 0.0025)], [(8, 0.0, 0.002)]]",4,0.002,0.002,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\2907_303771_1_20181210_fees_section.txt.txt,No,"$0 - $500,000 (1.5%) [VERIFIED]","$500,000 - $2,000,000 (1.0%) [VERIFIED]","$2,000,000 - $5,000,000 (0.75%) [VERIFIED]","$5,000,000+ (0.60%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,9,28,4546,2907,303771,2018-12-10,,2018,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500000.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000000.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500000.0, 0.01), (3, 2000000.0, 0.0075)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\2907_303772_1_20181210_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,4,2447,2907,303772,2018-12-10,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\2907_303773_1_20181210_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1187,2907,303773,2018-12-10,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\2907_303774_1_20181210_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,5,2988,2907,303774,2018-12-10,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\2907_65596_1_20111201_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]","$0 - $500,000 (0.50%) [VERIFIED]","$500,001 - $2,000,000 (0.30%) [VERIFIED]","$2,000,001 - $5,000,000 (0.25%) [VERIFIED]","$5,000,001+ (0.20%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",13,30,21,3924,2907,65596,2011-12-01,,2011,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,0.005,0.005,0.005,False,0.0,500000.0,,False,0.003,0.003,0.003,False,500001.0,2000000.0,,False,0.0025,0.0025,0.0025,False,2000001.0,5000000.0,,False,0.002,0.002,0.002,False,0.0,inf,5000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 500001.0, 0.01), (3, 2000001.0, 0.0075)], [(4, 0.0, 0.006)], [(5, 0.0, 0.005), (6, 500001.0, 0.003), (7, 2000001.0, 0.0025)], [(8, 0.0, 0.002)]]",4,0.002,0.002,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
