File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_62_extracted\153690_46290_3_20111129_fees_section.txt.txt,No,"$1 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,"$70,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,20,77,10686,153690,46290,2011-11-29,,2011,False,,,0.015,0.015,0.015,False,1.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,70000.0,1,1,0.0,0.5384615384615384,"[[(1, 1.0, 0.015), (2, 1000001.0, 0.0125)], [(3, 0.0, 0.01)], [(4, 0.0, 0.01), (5, 1000001.0, 0.0075)], [(6, 0.0, 0.006)]]",4,0.006,0.006,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153690_46290_4_20120301_fees_section.txt.txt,No,"$1 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,"$70,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,10",8,20,77,10785,153690,46290,2012-03-01,,2012,False,,,0.015,0.015,0.015,False,1.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,70000.0,1,1,0.0,0.5384615384615384,"[[(1, 1.0, 0.015), (2, 1000001.0, 0.0125)], [(3, 0.0, 0.01)], [(4, 0.0, 0.01), (5, 1000001.0, 0.0075)], [(6, 0.0, 0.006)]]",4,0.006,0.006,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153690_46290_5_20120405_fees_section.txt.txt,No,"$1 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,"$70,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,20,77,10686,153690,46290,2012-04-05,,2012,False,,,0.015,0.015,0.015,False,1.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,70000.0,1,1,0.0,0.5384615384615384,"[[(1, 1.0, 0.015), (2, 1000001.0, 0.0125)], [(3, 0.0, 0.01)], [(4, 0.0, 0.01), (5, 1000001.0, 0.0075)], [(6, 0.0, 0.006)]]",4,0.006,0.006,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153690_46290_6_20120409_fees_section.txt.txt,No,"$1 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,"$70,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,20,77,10686,153690,46290,2012-04-09,,2012,False,,,0.015,0.015,0.015,False,1.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,70000.0,1,1,0.0,0.5384615384615384,"[[(1, 1.0, 0.015), (2, 1000001.0, 0.0125)], [(3, 0.0, 0.01)], [(4, 0.0, 0.01), (5, 1000001.0, 0.0075)], [(6, 0.0, 0.006)]]",4,0.006,0.006,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153690_46290_7_20120411_fees_section.txt.txt,No,"$1 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,"$70,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,20,77,10686,153690,46290,2012-04-11,,2012,False,,,0.015,0.015,0.015,False,1.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,70000.0,1,1,0.0,0.5384615384615384,"[[(1, 1.0, 0.015), (2, 1000001.0, 0.0125)], [(3, 0.0, 0.01)], [(4, 0.0, 0.01), (5, 1000001.0, 0.0075)], [(6, 0.0, 0.006)]]",4,0.006,0.006,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153690_46290_8_20120427_fees_section.txt.txt,No,"$1 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,"$70,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,20,80,11817,153690,46290,2012-04-27,,2012,False,,,0.015,0.015,0.015,False,1.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,70000.0,1,1,0.0,0.5384615384615384,"[[(1, 1.0, 0.015), (2, 1000001.0, 0.0125)], [(3, 0.0, 0.01)], [(4, 0.0, 0.01), (5, 1000001.0, 0.0075)], [(6, 0.0, 0.006)]]",4,0.006,0.006,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153690_46290_9_20120511_fees_section.txt.txt,No,"$1 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,"$70,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,20,80,11817,153690,46290,2012-05-11,,2012,False,,,0.015,0.015,0.015,False,1.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,70000.0,1,1,0.0,0.5384615384615384,"[[(1, 1.0, 0.015), (2, 1000001.0, 0.0125)], [(3, 0.0, 0.01)], [(4, 0.0, 0.01), (5, 1000001.0, 0.0075)], [(6, 0.0, 0.006)]]",4,0.006,0.006,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153690_46291_1_20110330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,398,153690,46291,2011-03-30,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153690_46291_2_20110402_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,398,153690,46291,2011-04-02,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153690_46291_3_20110502_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,384,153690,46291,2011-05-02,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153690_46291_4_20110506_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,384,153690,46291,2011-05-06,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153690_46291_5_20111129_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,206,153690,46291,2011-11-29,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153690_46291_6_20120405_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,206,153690,46291,2012-04-05,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153690_46291_7_20120511_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,149,153690,46291,2012-05-11,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153690_46291_8_20120515_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,149,153690,46291,2012-05-15,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153690_80399_1_20120511_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,130,153690,80399,2012-05-11,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153690_80399_2_20120515_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,130,153690,80399,2012-05-15,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153690_80400_1_20120511_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,90,153690,80400,2012-05-11,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153690_80400_2_20120515_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,90,153690,80400,2012-05-15,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153690_83118_1_20120703_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,158,153690,83118,2012-07-03,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153696_45050_10_20120315_fees_section.txt.txt,No,"$0 - $200,000 (1.75%) [VERIFIED]","$200,001 - $500,000 (1.50%) [VERIFIED]","$500,001+ (1.00%) [VERIFIED]",,,,,,$175 [VERIFIED],Yes,No,"2,3,4,10",3,6,25,3116,153696,45050,2012-03-15,,2012,False,,,0.0175,0.0175,0.0175,False,0.0,200000.0,,False,0.015,0.015,0.015,False,200001.0,500000.0,,False,0.01,0.01,0.01,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,175.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0175), (2, 200001.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153696_45050_11_20120327_fees_section.txt.txt,No,"$0 - $200,000 (1.75%) [VERIFIED]","$200,001 - $500,000 (1.50%) [VERIFIED]","$500,001+ (1.00%) [VERIFIED]",,,,,,$175 [VERIFIED],Yes,No,"2,3,4,10",3,6,25,3116,153696,45050,2012-03-27,,2012,False,,,0.0175,0.0175,0.0175,False,0.0,200000.0,,False,0.015,0.015,0.015,False,200001.0,500000.0,,False,0.01,0.01,0.01,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,175.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0175), (2, 200001.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153696_45050_12_20120329_fees_section.txt.txt,No,"$0 - $200,000 (1.75%) [VERIFIED]","$200,001 - $500,000 (1.50%) [VERIFIED]","$500,001+ (1.00%) [VERIFIED]",,,,,,$175 [VERIFIED],Yes,No,"2,3,4,10",3,6,25,3113,153696,45050,2012-03-29,,2012,False,,,0.0175,0.0175,0.0175,False,0.0,200000.0,,False,0.015,0.015,0.015,False,200001.0,500000.0,,False,0.01,0.01,0.01,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,175.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0175), (2, 200001.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153696_45050_13_20120428_fees_section.txt.txt,No,"$0 - $200,000 (1.75%) [VERIFIED]","$200,001 - $500,000 (1.50%) [VERIFIED]","$500,001+ (1.00%) [VERIFIED]",,,,,,$175 [VERIFIED],Yes,No,"2,3,4,10",3,6,25,3127,153696,45050,2012-04-28,,2012,False,,,0.0175,0.0175,0.0175,False,0.0,200000.0,,False,0.015,0.015,0.015,False,200001.0,500000.0,,False,0.01,0.01,0.01,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,175.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0175), (2, 200001.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153696_45050_14_20120907_fees_section.txt.txt,No,"$0 - $200,000 (1.75%) [VERIFIED]","$200,001 - $500,000 (1.50%) [VERIFIED]","$500,001+ (1.00%) [VERIFIED]",,,,,,$175 [VERIFIED],Yes,No,"2,3,4,10",5,6,27,4433,153696,45050,2012-09-07,,2012,False,,,0.0175,0.0175,0.0175,False,0.0,200000.0,,False,0.015,0.015,0.015,False,200001.0,500000.0,,False,0.01,0.01,0.01,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,175.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0175), (2, 200001.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153696_45050_15_20130221_fees_section.txt.txt,No,"$0 - $200,000 (1.75%) [VERIFIED]","$200,001 - $500,000 (1.50%) [VERIFIED]","$500,001+ (1.00%) [VERIFIED]",,,,,,$175 [VERIFIED],Yes,No,"2,3,4,10",5,6,27,4455,153696,45050,2013-02-21,,2013,False,,,0.0175,0.0175,0.0175,False,0.0,200000.0,,False,0.015,0.015,0.015,False,200001.0,500000.0,,False,0.01,0.01,0.01,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,175.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0175), (2, 200001.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153696_45050_16_20131007_fees_section.txt.txt,No,"$0 - $200,000 (1.75%) [VERIFIED]","$200,001 - $500,000 (1.50%) [VERIFIED]","$500,001+ (1.00%) [VERIFIED]",,,,,,$175 [VERIFIED],Yes,No,"2,3,4,10",5,6,27,4466,153696,45050,2013-10-07,,2013,False,,,0.0175,0.0175,0.0175,False,0.0,200000.0,,False,0.015,0.015,0.015,False,200001.0,500000.0,,False,0.01,0.01,0.01,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,175.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0175), (2, 200001.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153696_45050_17_20140115_fees_section.txt.txt,No,"$0 - $200,000 (1.75%) [VERIFIED]","$200,001 - $500,000 (1.50%) [VERIFIED]","$500,001+ (1.00%) [VERIFIED]",,,,,,$175 [VERIFIED],Yes,No,"2,3,4,10",5,6,27,4499,153696,45050,2014-01-15,,2014,False,,,0.0175,0.0175,0.0175,False,0.0,200000.0,,False,0.015,0.015,0.015,False,200001.0,500000.0,,False,0.01,0.01,0.01,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,175.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0175), (2, 200001.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153696_45050_18_20150129_fees_section.txt.txt,No,"$0 - $200,000 (1.75%) [VERIFIED]","$200,001 - $500,000 (1.50%) [VERIFIED]","$500,001+ (1.00%) [VERIFIED]",,,,,,$175 [VERIFIED],Yes,No,"2,3,4,10",5,6,27,4484,153696,45050,2015-01-29,,2015,False,,,0.0175,0.0175,0.0175,False,0.0,200000.0,,False,0.015,0.015,0.015,False,200001.0,500000.0,,False,0.01,0.01,0.01,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,175.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0175), (2, 200001.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153696_45050_19_20160201_fees_section.txt.txt,No,"$0 - $200,000 (1.75%) [VERIFIED]","$200,001 - $500,000 (1.50%) [VERIFIED]","$500,001+ (1.00%) [VERIFIED]",,,,,,$175 [VERIFIED],Yes,No,"2,3,4,10",5,6,27,4484,153696,45050,2016-02-01,,2016,False,,,0.0175,0.0175,0.0175,False,0.0,200000.0,,False,0.015,0.015,0.015,False,200001.0,500000.0,,False,0.01,0.01,0.01,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,175.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0175), (2, 200001.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153696_45050_1_20110330_fees_section.txt.txt,No,"$0 - $200,000 (1.75%) [VERIFIED]","$200,001 - $500,000 (1.50%) [VERIFIED]","$500,001+ (1.00%) [VERIFIED]",,,,,,$175 [VERIFIED],Yes,No,"2,3,4,10",3,4,20,2354,153696,45050,2011-03-30,,2011,False,,,0.0175,0.0175,0.0175,False,0.0,200000.0,,False,0.015,0.015,0.015,False,200001.0,500000.0,,False,0.01,0.01,0.01,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,175.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0175), (2, 200001.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153696_45050_20_20170302_fees_section.txt.txt,No,"$0 - $200,000 (1.75%) [VERIFIED]","$200,001 - $500,000 (1.50%) [VERIFIED]","$500,001+ (1.00%) [VERIFIED]",,,,,,$175 [VERIFIED],Yes,No,"2,3,4,10",5,6,27,4484,153696,45050,2017-03-02,,2017,False,,,0.0175,0.0175,0.0175,False,0.0,200000.0,,False,0.015,0.015,0.015,False,200001.0,500000.0,,False,0.01,0.01,0.01,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,175.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0175), (2, 200001.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
