File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_92_extracted\285851_292264_1_20180327_fees_section.txt.txt,No,"$0 - $10,000,000 (1.10%) [VERIFIED]","$10,000,001 - $25,000,000 (0.90%) [VERIFIED]","$25,000,001 - $50,000,000 (0.85%) [VERIFIED]","$50,000,001 - $100,000,000 (0.80%) [VERIFIED]","$100,000,001+ (0.65%) [VERIFIED]",,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,9,46,5248,285851,292264,2018-03-27,,2018,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,25000000.0,,False,0.0085,0.0085,0.0085,False,25000001.0,50000000.0,,False,0.008,0.008,0.008,False,50000001.0,100000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.011000000000000001), (2, 10000001.0, 0.009000000000000001), (3, 25000001.0, 0.0085), (4, 50000001.0, 0.008)], [(5, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285851_292264_2_20180416_fees_section.txt.txt,No,"$0 - $10,000,000 (1.10%) [VERIFIED]","$10,000,001 - $25,000,000 (0.90%) [VERIFIED]","$25,000,001 - $50,000,000 (0.85%) [VERIFIED]","$50,000,001 - $100,000,000 (0.80%) [VERIFIED]","$100,000,001+ (0.65%) [VERIFIED]",,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,9,46,5270,285851,292264,2018-04-16,,2018,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,25000000.0,,False,0.0085,0.0085,0.0085,False,25000001.0,50000000.0,,False,0.008,0.008,0.008,False,50000001.0,100000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.011000000000000001), (2, 10000001.0, 0.009000000000000001), (3, 25000001.0, 0.0085), (4, 50000001.0, 0.008)], [(5, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285851_292264_3_20180525_fees_section.txt.txt,No,"$0 - $500,000 (2.25%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.75%) [VERIFIED]","$2,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,000+ (1.25%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",91,110,200,61863,285851,292264,2018-05-25,,2018,False,,,0.0225,0.0225,0.0225,False,0.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.0175,0.0175,0.0175,False,1000001.0,2000000.0,,False,0.015,0.015,0.015,False,2000001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,10000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0225), (2, 500001.0, 0.02), (3, 1000001.0, 0.0175), (4, 2000001.0, 0.015), (5, 5000001.0, 0.0125)], [(6, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285851_298592_1_20180611_fees_section.txt.txt,No,"$0 - $1,000,000 (2.25%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001 - $5,000,000 (1.75%) [VERIFIED]","$5,000,001 - $10,000,000 (1.50%) [VERIFIED]","$10,000,001+ (1.25%) [VERIFIED]","$0 - $10,000,000 (1.10%) [VERIFIED]","$10,000,001 - $25,000,000 (0.90%) [VERIFIED]","$25,000,001 - $50,000,000 (0.85%) [VERIFIED]","$50,000,001 - $100,000,000 (0.80%) [VERIFIED]","$100,000,001+ (0.65%) [VERIFIED]","$50,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,11,12",10,22,52,6116,285851,298592,2018-06-11,,2018,False,,,0.0225,0.0225,0.0225,False,0.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,0.0175,0.0175,0.0175,False,2000001.0,5000000.0,,False,0.015,0.015,0.015,False,5000001.0,10000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,10000001.0,True,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,25000000.0,,False,0.0085,0.0085,0.0085,False,25000001.0,50000000.0,,False,50000001.0,1,0,50000.0,0.8461538461538461,"[[(1, 0.0, 0.0225), (2, 1000001.0, 0.02), (3, 2000001.0, 0.0175), (4, 5000001.0, 0.015)], [(5, 0.0, 0.0125)], [(6, 0.0, 0.011000000000000001), (7, 10000001.0, 0.009000000000000001), (8, 25000001.0, 0.0085)]]",3,0.011000000000000001,0.011000000000000001,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285851_298592_2_20180713_fees_section.txt.txt,No,"$0 - $1,000,000 (2.25%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001 - $5,000,000 (1.75%) [VERIFIED]","$5,000,001 - $10,000,000 (1.50%) [VERIFIED]","$10,000,001+ (1.25%) [VERIFIED]","$0 - $10,000,000 (1.10%) [VERIFIED]","$10,000,001 - $25,000,000 (0.90%) [VERIFIED]","$25,000,001 - $50,000,000 (0.85%) [VERIFIED]","$50,000,001 - $100,000,000 (0.80%) [VERIFIED]","$100,000,001+ (0.65%) [VERIFIED]","$50,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,11,12",10,22,52,6116,285851,298592,2018-07-13,,2018,False,,,0.0225,0.0225,0.0225,False,0.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,0.0175,0.0175,0.0175,False,2000001.0,5000000.0,,False,0.015,0.015,0.015,False,5000001.0,10000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,10000001.0,True,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,25000000.0,,False,0.0085,0.0085,0.0085,False,25000001.0,50000000.0,,False,50000001.0,1,0,50000.0,0.8461538461538461,"[[(1, 0.0, 0.0225), (2, 1000001.0, 0.02), (3, 2000001.0, 0.0175), (4, 5000001.0, 0.015)], [(5, 0.0, 0.0125)], [(6, 0.0, 0.011000000000000001), (7, 10000001.0, 0.009000000000000001), (8, 25000001.0, 0.0085)]]",3,0.011000000000000001,0.011000000000000001,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285851_298592_3_20180713_fees_section.txt.txt,No,"$0 - $1,000,000 (2.25%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001 - $5,000,000 (1.75%) [VERIFIED]","$5,000,001 - $10,000,000 (1.50%) [VERIFIED]","$10,000,001+ (1.25%) [VERIFIED]","$0 - $10,000,000 (1.10%) [VERIFIED]","$10,000,001 - $25,000,000 (0.90%) [VERIFIED]","$25,000,001 - $50,000,000 (0.85%) [VERIFIED]","$50,000,001 - $100,000,000 (0.80%) [VERIFIED]","$100,000,001+ (0.65%) [VERIFIED]","$50,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,11,12",10,22,52,6116,285851,298592,2018-07-13,,2018,False,,,0.0225,0.0225,0.0225,False,0.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,0.0175,0.0175,0.0175,False,2000001.0,5000000.0,,False,0.015,0.015,0.015,False,5000001.0,10000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,10000001.0,True,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,25000000.0,,False,0.0085,0.0085,0.0085,False,25000001.0,50000000.0,,False,50000001.0,1,0,50000.0,0.8461538461538461,"[[(1, 0.0, 0.0225), (2, 1000001.0, 0.02), (3, 2000001.0, 0.0175), (4, 5000001.0, 0.015)], [(5, 0.0, 0.0125)], [(6, 0.0, 0.011000000000000001), (7, 10000001.0, 0.009000000000000001), (8, 25000001.0, 0.0085)]]",3,0.011000000000000001,0.011000000000000001,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285851_298592_4_20180719_fees_section.txt.txt,No,"$0 - $1,000,000 (2.25%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001 - $5,000,000 (1.75%) [VERIFIED]","$5,000,001 - $10,000,000 (1.50%) [VERIFIED]","$10,000,001+ (1.25%) [VERIFIED]","$0 - $10,000,000 (1.10%) [VERIFIED]","$10,000,001 - $25,000,000 (0.90%) [VERIFIED]","$25,000,001 - $50,000,000 (0.85%) [VERIFIED]","$50,000,001 - $100,000,000 (0.80%) [VERIFIED]","$100,000,001+ (0.65%) [VERIFIED]","$50,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,11,12",10,18,48,5839,285851,298592,2018-07-19,,2018,False,,,0.0225,0.0225,0.0225,False,0.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,0.0175,0.0175,0.0175,False,2000001.0,5000000.0,,False,0.015,0.015,0.015,False,5000001.0,10000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,10000001.0,True,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,25000000.0,,False,0.0085,0.0085,0.0085,False,25000001.0,50000000.0,,False,50000001.0,1,0,50000.0,0.8461538461538461,"[[(1, 0.0, 0.0225), (2, 1000001.0, 0.02), (3, 2000001.0, 0.0175), (4, 5000001.0, 0.015)], [(5, 0.0, 0.0125)], [(6, 0.0, 0.011000000000000001), (7, 10000001.0, 0.009000000000000001), (8, 25000001.0, 0.0085)]]",3,0.011000000000000001,0.011000000000000001,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285851_298592_5_20180815_fees_section.txt.txt,No,"$0 - $1,000,000 (2.25%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001 - $5,000,000 (1.75%) [VERIFIED]","$5,000,001 - $10,000,000 (1.50%) [VERIFIED]","$10,000,001+ (1.25%) [VERIFIED]","$0 - $10,000,000 (1.10%) [VERIFIED]","$10,000,001 - $25,000,000 (0.90%) [VERIFIED]","$25,000,001 - $50,000,000 (0.85%) [VERIFIED]","$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",10,18,48,5840,285851,298592,2018-08-15,,2018,False,,,0.0225,0.0225,0.0225,False,0.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,0.0175,0.0175,0.0175,False,2000001.0,5000000.0,,False,0.015,0.015,0.015,False,5000001.0,10000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,10000001.0,True,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,25000000.0,,False,0.0085,0.0085,0.0085,False,25000001.0,50000000.0,,False,100000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0225), (2, 1000001.0, 0.02), (3, 2000001.0, 0.0175), (4, 5000001.0, 0.015)], [(5, 0.0, 0.0125)], [(6, 0.0, 0.011000000000000001), (7, 10000001.0, 0.009000000000000001), (8, 25000001.0, 0.0085)]]",3,0.011000000000000001,0.011000000000000001,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285851_298592_6_20180910_fees_section.txt.txt,No,"$0 - $1,000,000 (2.25%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001 - $5,000,000 (1.75%) [VERIFIED]","$5,000,001 - $10,000,000 (1.50%) [VERIFIED]","$10,000,001+ (1.25%) [VERIFIED]","$0 - $10,000,000 (1.10%) [VERIFIED]","$10,000,001 - $25,000,000 (0.90%) [VERIFIED]","$25,000,001 - $50,000,000 (0.85%) [VERIFIED]","$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",10,18,48,5840,285851,298592,2018-09-10,,2018,False,,,0.0225,0.0225,0.0225,False,0.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,0.0175,0.0175,0.0175,False,2000001.0,5000000.0,,False,0.015,0.015,0.015,False,5000001.0,10000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,10000001.0,True,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,25000000.0,,False,0.0085,0.0085,0.0085,False,25000001.0,50000000.0,,False,100000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0225), (2, 1000001.0, 0.02), (3, 2000001.0, 0.0175), (4, 5000001.0, 0.015)], [(5, 0.0, 0.0125)], [(6, 0.0, 0.011000000000000001), (7, 10000001.0, 0.009000000000000001), (8, 25000001.0, 0.0085)]]",3,0.011000000000000001,0.011000000000000001,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285851_298592_7_20181109_fees_section.txt.txt,No,"$0 - $1,000,000 (2.25%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001 - $5,000,000 (1.75%) [VERIFIED]","$5,000,001 - $10,000,000 (1.50%) [VERIFIED]","$10,000,001+ (1.25%) [VERIFIED]","$0 - $10,000,000 (1.10%) [VERIFIED]","$10,000,001 - $25,000,000 (0.90%) [VERIFIED]","$25,000,001 - $50,000,000 (0.85%) [VERIFIED]","$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",10,18,48,5840,285851,298592,2018-11-09,,2018,False,,,0.0225,0.0225,0.0225,False,0.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,0.0175,0.0175,0.0175,False,2000001.0,5000000.0,,False,0.015,0.015,0.015,False,5000001.0,10000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,10000001.0,True,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,25000000.0,,False,0.0085,0.0085,0.0085,False,25000001.0,50000000.0,,False,100000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0225), (2, 1000001.0, 0.02), (3, 2000001.0, 0.0175), (4, 5000001.0, 0.015)], [(5, 0.0, 0.0125)], [(6, 0.0, 0.011000000000000001), (7, 10000001.0, 0.009000000000000001), (8, 25000001.0, 0.0085)]]",3,0.011000000000000001,0.011000000000000001,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285855_264318_1_20161109_fees_section.txt.txt,No,"$0 - $3,000,000 (1.10%) [VERIFIED]","$3,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $25,000,000 (0.65%) [VERIFIED]","$25,000,001 - $35,000,000 (0.55%) [VERIFIED]","$35,000,001+ (0.45%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",12,9,37,3955,285855,264318,2016-11-09,,2016,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,25000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,25000001.0,35000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,35000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.011000000000000001), (2, 3000001.0, 0.008), (3, 10000001.0, 0.006500000000000001), (4, 25000001.0, 0.0055000000000000005)], [(5, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285855_264318_2_20170330_fees_section.txt.txt,No,"$0 - $3,000,000 (1.10%) [VERIFIED]","$3,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $25,000,000 (0.65%) [VERIFIED]","$25,000,001 - $35,000,000 (0.55%) [VERIFIED]","$35,000,000+ (0.45%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",12,9,40,4264,285855,264318,2017-03-30,,2017,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,25000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,25000001.0,35000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,35000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.011000000000000001), (2, 3000001.0, 0.008), (3, 10000001.0, 0.006500000000000001), (4, 25000001.0, 0.0055000000000000005)], [(5, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285855_264318_3_20180330_fees_section.txt.txt,No,"$0 - $3,000,000 (1.10%) [VERIFIED]","$3,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $25,000,000 (0.65%) [VERIFIED]","$25,000,001 - $35,000,000 (0.55%) [VERIFIED]","$35,000,000+ (0.45%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",12,9,41,4456,285855,264318,2018-03-30,,2018,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,25000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,25000001.0,35000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,35000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.011000000000000001), (2, 3000001.0, 0.008), (3, 10000001.0, 0.006500000000000001), (4, 25000001.0, 0.0055000000000000005)], [(5, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285855_264318_4_20180406_fees_section.txt.txt,No,"$0 - $3,000,000 (1.10%) [VERIFIED]","$3,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $25,000,000 (0.65%) [VERIFIED]","$25,000,001 - $35,000,000 (0.55%) [VERIFIED]","$35,000,000+ (0.45%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",12,9,41,4456,285855,264318,2018-04-06,,2018,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,25000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,25000001.0,35000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,35000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.011000000000000001), (2, 3000001.0, 0.008), (3, 10000001.0, 0.006500000000000001), (4, 25000001.0, 0.0055000000000000005)], [(5, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285856_264495_1_20161115_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,21,5684,285856,264495,2016-11-15,,2016,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285856_264495_2_20170127_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,51,9894,285856,264495,2017-01-27,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285856_264495_3_20170317_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,53,10639,285856,264495,2017-03-17,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285856_282993_1_20170926_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,55,11019,285856,282993,2017-09-26,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285856_294891_1_20180330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,57,11507,285856,294891,2018-03-30,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285859_275553_1_20170331_fees_section.txt.txt,No,,,,,,,,0.20% - 1.5% [VERIFIED],No,Yes,No,9,4,0,20,2275,285859,275553,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285859_293273_1_20180329_fees_section.txt.txt,No,,,,,,,,0.20% - 1.5% [VERIFIED],No,Yes,No,9,4,0,20,2224,285859,293273,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285859_297430_1_20180502_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.05% - 1.5%) [VERIFIED]",No,Yes,No,9,4,0,15,1870,285859,297430,2018-05-02,,2018,False,,,,,0.015,False,,,,False,,,0.0005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0005,0.015,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0005)]]",1,0.0005,0.0005,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285859_297430_2_20181116_fees_section.txt.txt,No,,,,,,,,0.05% - 1.5% [VERIFIED],No,Yes,No,9,4,0,15,1870,285859,297430,2018-11-16,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0005,0.0005,0.0005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
