File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_16_extracted\109578_50249_3_20130220_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,10",26,45,134,25790,109578,50249,2013-02-20,,2013,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0085), (3, 5000001.0, 0.0075)]]",1,0.01,0.008800000300000001,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109578_50249_4_20140314_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,10",15,30,127,23923,109578,50249,2014-03-14,,2014,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0085), (3, 5000001.0, 0.0075)]]",1,0.01,0.008800000300000001,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109578_50249_5_20150306_fees_section.txt.txt,No,"Under $1,000,000 (1.00%) [VERIFIED]","$1,000,000 - $5,000,000 (0.85%) [VERIFIED]","$5,000,000 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",27,38,214,48857,109578,50249,2015-03-06,,2015,False,,,0.01,0.01,0.01,False,1000000.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000000.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000000.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.01), (2, 1000000.0, 0.0085), (3, 5000000.0, 0.0075)]]",1,0.0085,0.0083,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109578_50249_6_20160316_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,4669,109578,50249,2016-03-16,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109578_50249_7_20170323_fees_section.txt.txt,No,"Under $1,000,000 (1.00%) [VERIFIED]","$1,000,000 - $5,000,000 (0.85%) [VERIFIED]","$5,000,000 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",34,38,162,43105,109578,50249,2017-03-23,,2017,False,,,0.01,0.01,0.01,False,1000000.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000000.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000000.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 1000000.0, 0.01), (2, 1000000.0, 0.0085), (3, 5000000.0, 0.0075)]]",1,0.0085,0.0083,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109580_116589_1_20140331_fees_section.txt.txt,No,"$0 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",20,15,36,6372,109580,116589,2014-03-31,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,10000000.0,,False,0.01,0.01,0.01,False,10000001.0,25000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 10000001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109580_117284_1_20140404_fees_section.txt.txt,No,"$0 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",20,16,36,6385,109580,117284,2014-04-04,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,10000000.0,,False,0.01,0.01,0.01,False,10000001.0,25000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 10000001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109580_144993_1_20150331_fees_section.txt.txt,No,"$0 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",20,16,35,6377,109580,144993,2015-03-31,,2015,False,,,0.0125,0.0125,0.0125,False,0.0,10000000.0,,False,0.01,0.01,0.01,False,10000001.0,25000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 10000001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109580_144993_2_20160330_fees_section.txt.txt,No,"$0 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",20,16,35,6501,109580,144993,2016-03-30,,2016,False,,,0.0125,0.0125,0.0125,False,0.0,10000000.0,,False,0.01,0.01,0.01,False,10000001.0,25000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 10000001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109580_259178_1_20160601_fees_section.txt.txt,No,"$0 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",20,16,35,6529,109580,259178,2016-06-01,,2016,False,,,0.0125,0.0125,0.0125,False,0.0,10000000.0,,False,0.01,0.01,0.01,False,10000001.0,25000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 10000001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109580_276770_1_20170331_fees_section.txt.txt,No,"$0 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",25,19,39,7271,109580,276770,2017-03-31,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,10000000.0,,False,0.01,0.01,0.01,False,10000001.0,25000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 10000001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109580_294494_1_20180329_fees_section.txt.txt,No,"$0 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001+ (0.75%) [VERIFIED]",,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,10",21,20,38,7070,109580,294494,2018-03-29,,2018,False,,,0.0125,0.0125,0.0125,False,0.0,10000000.0,,False,0.01,0.01,0.01,False,10000001.0,25000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 10000001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109580_51188_1_20110331_fees_section.txt.txt,No,"$0 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",23,14,50,9989,109580,51188,2011-03-31,,2011,False,,,0.0125,0.0125,0.0125,False,0.0,10000000.0,,False,0.01,0.01,0.01,False,10000001.0,25000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 10000001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109580_65890_1_20111209_fees_section.txt.txt,No,"$0 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",23,14,47,10150,109580,65890,2011-12-09,,2011,False,,,0.0125,0.0125,0.0125,False,0.0,10000000.0,,False,0.01,0.01,0.01,False,10000001.0,25000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 10000001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109580_77717_1_20120330_fees_section.txt.txt,No,"$0 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",23,14,47,10150,109580,77717,2012-03-30,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,10000000.0,,False,0.01,0.01,0.01,False,10000001.0,25000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 10000001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109580_80404_1_20120511_fees_section.txt.txt,No,"$0 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",23,14,47,10152,109580,80404,2012-05-11,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,10000000.0,,False,0.01,0.01,0.01,False,10000001.0,25000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 10000001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109580_80404_2_20120911_fees_section.txt.txt,No,"$0 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",24,16,41,9210,109580,80404,2012-09-11,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,10000000.0,,False,0.01,0.01,0.01,False,10000001.0,25000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 10000001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109580_92574_1_20130306_fees_section.txt.txt,No,"$0 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",20,15,36,6463,109580,92574,2013-03-06,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,10000000.0,,False,0.01,0.01,0.01,False,10000001.0,25000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 10000001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109581_38408_10_20140606_fees_section.txt.txt,No,,,,,,,,$0+ (0.40% - 1.25%) [VERIFIED],No,Yes,No,9,2,0,23,3447,109581,38408,2014-06-06,,2014,False,,,,,0.0125,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109581_38408_11_20150224_fees_section.txt.txt,No,,,,,,,,$0+ (0.40% - 1.25%) [VERIFIED],No,Yes,No,9,2,0,23,3468,109581,38408,2015-02-24,,2015,False,,,,,0.0125,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109581_38408_12_20160318_fees_section.txt.txt,No,,,,,,,$0+ (0.10% - 1.50%) [VERIFIED],,No,Yes,No,8,3,2,33,5352,109581,38408,2016-03-18,,2016,False,,,,,0.015,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.015,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109581_38408_13_20160822_fees_section.txt.txt,No,,,,,,,,$0+ (0.10% - 1.50%) [VERIFIED],No,Yes,No,9,3,2,33,5352,109581,38408,2016-08-22,,2016,False,,,,,0.015,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109581_38408_14_20160908_fees_section.txt.txt,No,,,,,,,$0+ (0.10% - 1.50%) [VERIFIED],,No,Yes,No,8,3,2,33,5352,109581,38408,2016-09-08,,2016,False,,,,,0.015,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.015,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109581_38408_15_20170227_fees_section.txt.txt,No,,,,,,,,$0+ (0.10% - 1.50%) [VERIFIED],No,Yes,No,9,3,2,33,5352,109581,38408,2017-02-27,,2017,False,,,,,0.015,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109581_38408_16_20170630_fees_section.txt.txt,No,,,,,,,$0+ (0.10% - 1.50%) [VERIFIED],,No,Yes,No,8,3,2,33,5352,109581,38408,2017-06-30,,2017,False,,,,,0.015,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.015,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109581_38408_17_20180320_fees_section.txt.txt,No,,,,,,,,$0+ (0.10% - 1.50%) [VERIFIED],No,Yes,No,9,3,2,32,5117,109581,38408,2018-03-20,,2018,False,,,,,0.015,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109581_38408_18_20180508_fees_section.txt.txt,No,,,,,,,,$0+ (0.10% - 1.50%) [VERIFIED],No,Yes,No,9,3,2,32,5117,109581,38408,2018-05-08,,2018,False,,,,,0.015,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109581_38408_19_20180516_fees_section.txt.txt,No,,,,,,,,$0+ (0.10% - 1.50%) [VERIFIED],No,Yes,No,9,3,2,32,5117,109581,38408,2018-05-16,,2018,False,,,,,0.015,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109581_38408_1_20110321_fees_section.txt.txt,No,,,,,,,,$0+ (0.40% - 1.25%) [VERIFIED],No,Yes,No,9,2,0,23,3499,109581,38408,2011-03-21,,2011,False,,,,,0.0125,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109581_38408_2_20120312_fees_section.txt.txt,No,,,,,,,,$0+ (0.40% - 1.25%) [VERIFIED],No,Yes,No,9,2,0,23,3499,109581,38408,2012-03-12,,2012,False,,,,,0.0125,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109581_38408_3_20120618_fees_section.txt.txt,No,,,,,,,,$0+ (0.40% - 1.25%) [VERIFIED],No,Yes,No,9,2,0,23,3499,109581,38408,2012-06-18,,2012,False,,,,,0.0125,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109581_38408_4_20120913_fees_section.txt.txt,No,,,,,,,,$0+ (0.40% - 1.25%) [VERIFIED],No,Yes,No,9,2,0,23,3401,109581,38408,2012-09-13,,2012,False,,,,,0.0125,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109581_38408_5_20120914_fees_section.txt.txt,No,,,,,,,,$0+ (0.40% - 1.25%) [VERIFIED],No,Yes,No,9,2,0,23,3401,109581,38408,2012-09-14,,2012,False,,,,,0.0125,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109581_38408_6_20121112_fees_section.txt.txt,No,,,,,,,,$0+ (0.40% - 1.25%) [VERIFIED],No,Yes,No,9,2,0,23,3401,109581,38408,2012-11-12,,2012,False,,,,,0.0125,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109581_38408_7_20121219_fees_section.txt.txt,No,,,,,,,,$0+ (0.40% - 1.25%) [VERIFIED],No,Yes,No,9,2,0,23,3401,109581,38408,2012-12-19,,2012,False,,,,,0.0125,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
