File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_77_extracted\164521_85335_13_20181009_fees_section.txt.txt,$1500 [VERIFIED],"$0 - $2,000,000 (1.0%) [VERIFIED]","$2,000,001 - $5,000,000 (0.95%) [VERIFIED]","$5,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,000+ (0.20%) [VERIFIED]",,No,Yes,No,"1,2,3,4,5,6,7,8",7,12,43,5239,164521,85335,2018-10-09,,2018,$1500 [VERIFIED],1500.0,$1500 [VERIFIED],0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0095,0.0095,0.0095,False,2000001.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000001.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,0.0,inf,100000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0095), (3, 5000001.0, 0.009000000000000001), (4, 10000001.0, 0.008), (5, 25000001.0, 0.006), (6, 50000001.0, 0.004)], [(7, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164521_85335_14_20181025_fees_section.txt.txt,$1500 [VERIFIED],"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.95%) [VERIFIED]","$5,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (0.20%) [VERIFIED]",,No,Yes,No,"1,2,3,4,5,6,7,8",8,12,54,6603,164521,85335,2018-10-25,,2018,$1500 [VERIFIED],1500.0,$1500 [VERIFIED],0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0095,0.0095,0.0095,False,2000001.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000001.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,0.0,inf,100000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0095), (3, 5000001.0, 0.009000000000000001), (4, 10000001.0, 0.008), (5, 25000001.0, 0.006), (6, 50000001.0, 0.004)], [(7, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164521_85335_1_20120906_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,3,12,10579,164521,85335,2012-09-06,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164521_85335_2_20130429_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.95%) [VERIFIED]","$2,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.85%) [VERIFIED]","$10,000,001 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001 - $75,000,000 (0.70%) [VERIFIED]","$75,000,001 - $100,000,000 (0.65%) [VERIFIED]","$100,000,000+ (0.60%) [VERIFIED]",No,Yes,"2,3,4,5,6,7,8,9,10",9,16,40,5008,164521,85335,2013-04-29,,2013,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0095,0.0095,0.0095,False,1000001.0,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000001.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,25000000.0,,False,0.0075,0.0075,0.0075,False,25000001.0,50000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,50000001.0,75000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,75000001.0,100000000.0,,False,100000000.0,1,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0095), (3, 2000001.0, 0.009000000000000001), (4, 5000001.0, 0.0085), (5, 10000001.0, 0.008), (6, 25000001.0, 0.0075), (7, 50000001.0, 0.006999999999999999), (8, 75000001.0, 0.006500000000000001)]]",1,0.01,0.0093000002,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164521_85335_3_20130603_fees_section.txt.txt,No,"$0 - $2,000,000 (1.0%) [VERIFIED]","$2,000,001 - $5,000,000 (0.95%) [VERIFIED]","$5,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001 - $100,000,000 (0.70%) [VERIFIED]","$100,000,001 - $250,000,000 (0.50%) [VERIFIED]","$250,000,001+ (0.40%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",8,7,39,4218,164521,85335,2013-06-03,,2013,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0095,0.0095,0.0095,False,2000001.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000001.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,25000000.0,,False,0.0075,0.0075,0.0075,False,25000001.0,50000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,50000001.0,100000000.0,,False,0.005,0.005,0.005,False,100000001.0,250000000.0,,False,0.004,0.004,0.004,False,0.0,inf,250000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0095), (3, 5000001.0, 0.009000000000000001), (4, 10000001.0, 0.008), (5, 25000001.0, 0.0075), (6, 50000001.0, 0.006999999999999999), (7, 100000001.0, 0.005)], [(8, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164521_85335_4_20130606_fees_section.txt.txt,No,"$0 - $2,000,000 (1.0%) [VERIFIED]","$2,000,001 - $5,000,000 (0.95%) [VERIFIED]","$5,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001 - $100,000,000 (0.70%) [VERIFIED]","$100,000,001 - $250,000,000 (0.50%) [VERIFIED]","$250,000,001+ (0.40%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",8,7,39,4223,164521,85335,2013-06-06,,2013,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0095,0.0095,0.0095,False,2000001.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000001.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,25000000.0,,False,0.0075,0.0075,0.0075,False,25000001.0,50000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,50000001.0,100000000.0,,False,0.005,0.005,0.005,False,100000001.0,250000000.0,,False,0.004,0.004,0.004,False,0.0,inf,250000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0095), (3, 5000001.0, 0.009000000000000001), (4, 10000001.0, 0.008), (5, 25000001.0, 0.0075), (6, 50000001.0, 0.006999999999999999), (7, 100000001.0, 0.005)], [(8, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164521_85335_5_20140319_fees_section.txt.txt,No,"$0 - $2,000,000 (1.0%) [VERIFIED]","$2,000,001 - $5,000,000 (0.95%) [VERIFIED]","$5,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (0.20%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",8,6,39,4399,164521,85335,2014-03-19,,2014,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0095,0.0095,0.0095,False,2000001.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000001.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,0.0,inf,100000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0095), (3, 5000001.0, 0.009000000000000001), (4, 10000001.0, 0.008), (5, 25000001.0, 0.006), (6, 50000001.0, 0.004)], [(7, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164521_85335_6_20140730_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.95%) [VERIFIED]","$5,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (0.20%) [VERIFIED]",,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",8,7,45,5101,164521,85335,2014-07-30,,2014,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0095,0.0095,0.0095,False,2000001.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000001.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,0.0,inf,100000001.0,True,,,,False,,,,False,1000000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0095), (3, 5000001.0, 0.009000000000000001), (4, 10000001.0, 0.008), (5, 25000001.0, 0.006), (6, 50000001.0, 0.004)], [(7, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164521_85335_7_20150319_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.95%) [VERIFIED]","$5,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (0.20%) [VERIFIED]",,Yes,No,"2,3,4,5,6,7,8,9",8,7,45,5116,164521,85335,2015-03-19,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0095,0.0095,0.0095,False,2000001.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000001.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,0.0,inf,100000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0095), (4, 5000001.0, 0.009000000000000001), (5, 10000001.0, 0.008), (6, 25000001.0, 0.006), (7, 50000001.0, 0.004)], [(8, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164521_85335_8_20150828_fees_section.txt.txt,No,"$0 - $2,000,000 (1.0%) [VERIFIED]","$2,000,001 - $5,000,000 (0.95%) [VERIFIED]","$5,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,000+ (0.20%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",7,11,40,4842,164521,85335,2015-08-28,,2015,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0095,0.0095,0.0095,False,2000001.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000001.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,0.0,inf,100000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0095), (3, 5000001.0, 0.009000000000000001), (4, 10000001.0, 0.008), (5, 25000001.0, 0.006), (6, 50000001.0, 0.004)], [(7, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164521_85335_9_20160328_fees_section.txt.txt,No,"$0 - $2,000,000 (1.0%) [VERIFIED]","$2,000,001 - $5,000,000 (0.95%) [VERIFIED]","$5,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,000+ (0.20%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",7,11,41,5120,164521,85335,2016-03-28,,2016,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0095,0.0095,0.0095,False,2000001.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000001.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,0.0,inf,100000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0095), (3, 5000001.0, 0.009000000000000001), (4, 10000001.0, 0.008), (5, 25000001.0, 0.006), (6, 50000001.0, 0.004)], [(7, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164526_110040_1_20140225_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.30% - 0.50%) [VERIFIED],No,Yes,No,9,0,0,14,2355,164526,110040,2014-02-25,,2014,False,,,,,0.005,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.005,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164526_120646_1_20140716_fees_section.txt.txt,No,,,,,,,,"$0 - $150,000 (1.50%) [VERIFIED]",No,Yes,No,9,0,0,10,2271,164526,120646,2014-07-16,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,150000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164526_121596_1_20140815_fees_section.txt.txt,No,,,,,,,,$0+ (0.30% - 0.50%) [VERIFIED],No,Yes,No,9,0,0,14,2362,164526,121596,2014-08-15,,2014,False,,,,,0.005,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.005,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164526_128253_1_20150220_fees_section.txt.txt,No,,,,,,,,$0+ (0.30% - 0.50%) [VERIFIED],No,Yes,No,9,0,0,14,2364,164526,128253,2015-02-20,,2015,False,,,,,0.005,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.005,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164526_247203_1_20151222_fees_section.txt.txt,No,,,,,,,,$0+ (0.30% - 0.50%) [VERIFIED],No,Yes,No,9,0,0,14,2366,164526,247203,2015-12-22,,2015,False,,,,,0.005,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.005,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164526_82623_1_20120626_fees_section.txt.txt,No,,,,,,,,$0+ (0.40% - 1.50%) [VERIFIED],No,Yes,No,9,0,0,10,2272,164526,82623,2012-06-26,,2012,False,,,,,0.015,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164526_82623_2_20121008_fees_section.txt.txt,No,,,,,,,,$0+ (0.40% - 1.50%) [VERIFIED],No,Yes,No,9,0,0,10,2243,164526,82623,2012-10-08,,2012,False,,,,,0.015,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164526_82623_3_20130401_fees_section.txt.txt,No,,,,,,,,$0+ (0.40% - 1.50%) [VERIFIED],No,Yes,No,9,0,0,10,2241,164526,82623,2013-04-01,,2013,False,,,,,0.015,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164530_108543_1_20140128_fees_section.txt.txt,No,,,,,,,,"Up to 2% (Management fee), Up to 20% (Performance fee) [VERIFIED]","$100,000,000 [VERIFIED]",Yes,No,"9,10",5,1,31,3547,164530,108543,2014-01-28,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,100000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164530_112702_1_20140324_fees_section.txt.txt,No,,,,,,,,Up to 2% (Management fee) [VERIFIED],"$100,000,000 [VERIFIED]",Yes,No,"9,10",2,1,27,2893,164530,112702,2014-03-24,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,100000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164530_127088_1_20150128_fees_section.txt.txt,No,,,,,,,,Up to 2% (Management fee) [VERIFIED],"$100,000,000 [VERIFIED]",Yes,No,"9,10",2,1,28,2949,164530,127088,2015-01-28,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,100000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164530_156129_1_20150409_fees_section.txt.txt,No,,,,,,,,,"$100,000 [VERIFIED]",Yes,No,10,2,1,28,2949,164530,156129,2015-04-09,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164530_248547_1_20160126_fees_section.txt.txt,No,,,,,,,,Up to 2% (Management fee) [VERIFIED],"$100,000,000 [VERIFIED]",Yes,No,"9,10",2,1,28,2949,164530,248547,2016-01-26,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,100000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164530_248547_2_20160127_fees_section.txt.txt,No,,,,,,,,Up to 2% (Management fee) [VERIFIED],"$100,000,000 [VERIFIED]",Yes,No,"9,10",2,1,28,2949,164530,248547,2016-01-27,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,100000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164530_267927_1_20170126_fees_section.txt.txt,No,,,,,,,,Up to 2% (Management fee) [VERIFIED],"$100,000 [VERIFIED]",Yes,No,"9,10",2,1,32,3251,164530,267927,2017-01-26,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,100000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164530_268039_1_20170127_fees_section.txt.txt,No,,,,,,,,Up to 2% (Management fee) [VERIFIED],"$100,000 [VERIFIED]",Yes,No,"9,10",2,1,32,3251,164530,268039,2017-01-27,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,100000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164530_286985_1_20180125_fees_section.txt.txt,No,,,,,,,,Up to 2% (Management fee) [VERIFIED],"$100,000 [VERIFIED]",Yes,No,"9,10",2,1,33,3406,164530,286985,2018-01-25,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,100000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164530_87608_1_20121107_fees_section.txt.txt,No,,,,,,,,$0+ (up to 2%) [VERIFIED],"$100,000 [VERIFIED]",Yes,No,"9,10",5,1,30,3468,164530,87608,2012-11-07,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,100000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
