File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_65_extracted\156109_32710_6_20140428_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,No,No,,"2,3,4,5,6",6,10,31,5809,156109,32710,2014-04-28,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.008,0.008,0.008,False,2500001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2500001.0, 0.008), (4, 5000001.0, 0.006999999999999999)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156112_297961_1_20180518_fees_section.txt.txt,No,,,,,,,,,"$1,000,000 [VERIFIED]",Yes,"""No fee information available""",10,46,2,83,68403,156112,297961,2018-05-18,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156112_83883_1_20120725_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,14,6253,156112,83883,2012-07-25,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156112_83883_2_20130322_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,25,8895,156112,83883,2013-03-22,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156112_83883_3_20140331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,25,8895,156112,83883,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156112_83883_4_20150325_fees_section.txt.txt,No,,,,,,,,,No,Yes,"""No fee information available""",,4,0,24,8348,156112,83883,2015-03-25,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156112_83883_5_20160307_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,24,8348,156112,83883,2016-03-07,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156112_83883_6_20170327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,23,8321,156112,83883,2017-03-27,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156112_83883_7_20180320_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,4,0,22,8190,156112,83883,2018-03-20,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156119_116923_1_20140331_fees_section.txt.txt,No,,,,,,,,1.0% - 3.0% [VERIFIED],No,No,No,9,6,0,38,9684,156119,116923,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156119_145852_1_20150331_fees_section.txt.txt,No,,,,,,,,"$0 - $3,000,000 (1.0% - 3.0%) [VERIFIED]",No,No,No,9,6,0,40,10215,156119,145852,2015-03-31,,2015,False,,,,,0.03,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.03,,True,0.0,3000000.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156119_256375_1_20160330_fees_section.txt.txt,No,,,,,,,,$0 - $X (1.0% - 3.0%) [VERIFIED],No,No,No,9,7,0,41,10369,156119,256375,2016-03-30,,2016,False,,,,,0.03,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.03,,True,0.0,0.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156119_274665_1_20170330_fees_section.txt.txt,No,,,,,,,,0.85% - 2.0% [VERIFIED],No,No,No,9,9,0,42,12743,156119,274665,2017-03-30,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.0085,0.0085,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156119_274665_2_20180329_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.13% - 0.20%) [VERIFIED],No,No,No,9,2,0,16,2052,156119,274665,2018-03-29,,2018,False,,,,,0.002,False,,,,False,,,0.0013,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0013,0.002,,True,0.0,0.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.0013)]]",1,0.0013,0.0013,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156119_50926_1_20110331_fees_section.txt.txt,No,,,,,,,,"$0 - $3,000,000 (1.0% - 3.0%) [VERIFIED]",No,Yes,No,9,6,0,35,10289,156119,50926,2011-03-31,,2011,False,,,,,0.03,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.03,,True,0.0,3000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156119_77932_1_20120330_fees_section.txt.txt,No,,,,,,,,$0 - $X (1.0% - 3.0%) [VERIFIED],No,Yes,No,9,6,0,35,10257,156119,77932,2012-03-30,,2012,False,,,,,0.03,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.03,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156119_98739_1_20130401_fees_section.txt.txt,No,,,,,,,,1.0% - 3.0% [VERIFIED],No,Yes,No,9,6,0,32,9402,156119,98739,2013-04-01,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156128_103434_1_20130821_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,17,3769,156128,103434,2013-08-21,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156128_107283_1_20131226_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,17,3769,156128,107283,2013-12-26,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156128_115549_1_20140331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,4,0,48,12864,156128,115549,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156128_115549_2_20150331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,4,0,48,12882,156128,115549,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156128_115549_3_20150730_fees_section.txt.txt,No,,,,,,,,,No,No,No,,4,0,48,12882,156128,115549,2015-07-30,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156128_115549_4_20160330_fees_section.txt.txt,2.0% (Fee %) [VERIFIED],,,,,,,,,No,No,No,1,4,0,48,12882,156128,115549,2016-03-30,,2016,2.0% (Fee %) [VERIFIED],0.02,2.0% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156128_115549_5_20170330_fees_section.txt.txt,No,,,,,,,,,No,No,No,,4,0,48,12882,156128,115549,2017-03-30,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156128_115549_6_20180330_fees_section.txt.txt,No,,,,,,,,,No,No,No,,4,0,48,12882,156128,115549,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156128_69193_1_20120213_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,"$100,000,001+ (reduced rate) [VERIFIED]",,No,Yes,"$100,000,000 [VERIFIED]","1,8,12",3,2,7,1600,156128,69193,2012-02-13,,2012,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000001.0,inf,,False,,,,False,,,,False,0.0,0,1,100000000.0,0.23076923076923078,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156128_98355_1_20130401_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,17,3731,156128,98355,2013-04-01,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156129_58023_1_20110623_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,588,156129,58023,2011-06-23,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156129_58023_2_20110920_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,588,156129,58023,2011-09-20,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156131_35420_1_20110304_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,6,684,156131,35420,2011-03-04,,2011,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156131_58501_1_20110629_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,6,681,156131,58501,2011-06-29,,2011,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156131_58660_1_20110630_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,6,681,156131,58660,2011-06-30,,2011,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156131_75358_1_20120328_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,6,682,156131,75358,2012-03-28,,2012,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156131_75358_2_20121026_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"1,10",1,1,14,2925,156131,75358,2012-10-26,,2012,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156131_75358_3_20130123_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"1,10",1,1,14,2934,156131,75358,2013-01-23,,2013,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156131_75358_4_20130524_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"1,10",1,1,14,2939,156131,75358,2013-05-24,,2013,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156131_75358_5_20140116_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"1,10",1,1,14,2939,156131,75358,2014-01-16,,2014,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156131_75358_6_20150127_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"1,10",1,1,14,2989,156131,75358,2015-01-27,,2015,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156131_75358_7_20160127_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"1,10",1,1,14,2990,156131,75358,2016-01-27,,2016,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156131_75358_8_20170118_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"1,10",1,1,14,2990,156131,75358,2017-01-18,,2017,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156131_75358_9_20180110_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"1,10",1,1,14,2939,156131,75358,2018-01-10,,2018,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156135_32626_1_20110203_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,4099,156135,32626,2011-02-03,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156135_32626_2_20110218_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,4099,156135,32626,2011-02-18,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156135_32626_3_20120607_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,4123,156135,32626,2012-06-07,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156135_32626_4_20120625_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,4124,156135,32626,2012-06-25,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156148_60662_1_20110729_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,21,2146,156148,60662,2011-07-29,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156149_114993_1_20140328_fees_section.txt.txt,No,,,,,,,,1% - 1.5% [VERIFIED],No,Yes,No,9,4,0,22,5471,156149,114993,2014-03-28,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156149_143499_1_20150330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,26,6106,156149,143499,2015-03-30,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156149_254562_1_20160329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,31,7662,156149,254562,2016-03-29,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
