File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_26_extracted\116001_34767_1_20110228_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,10",3,6,15,3534,116001,34767,2011-02-28,,2011,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)]]",1,0.01,0.0085000005,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\116001_34768_1_20110228_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,3492,116001,34768,2011-02-28,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\116001_34768_2_20110425_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,3492,116001,34768,2011-04-25,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\116001_53773_1_20110425_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,6224,116001,53773,2011-04-25,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\116001_67716_1_20120125_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,10",3,6,19,3996,116001,67716,2012-01-25,,2012,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)]]",1,0.01,0.0085000005,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\116001_67717_1_20120125_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,6268,116001,67717,2012-01-25,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\116001_82699_1_20120627_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,10",3,6,20,4111,116001,82699,2012-06-27,,2012,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)]]",1,0.01,0.0085000005,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\116001_89298_2_20131218_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,10",3,6,20,4054,116001,89298,2013-12-18,,2013,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)]]",1,0.01,0.0085000005,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\116011_44638_1_20110330_fees_section.txt.txt,No,"$1 - $100,000 (1.00-2.00%) [VERIFIED]","$100,001 - $1,000,000 (0.75%-2.00%) [VERIFIED]","$1,000,001+ (0.75%-1.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,6,22,2907,116011,44638,2011-03-30,,2011,False,,,0.02,0.02,0.02,False,1.0,100000.0,,False,0.0075,0.0075,0.0075,False,100001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 1.0, 0.02), (2, 100001.0, 0.0075)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\116011_44638_2_20120329_fees_section.txt.txt,No,"$1 - $100,000 (1.00% - 2.00%) [VERIFIED]","$100,001 - $1,000,000 (0.75% - 2.00%) [VERIFIED]","$1,000,001+ (0.75% - 1.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,6,22,2907,116011,44638,2012-03-29,,2012,False,,,0.01,0.02,0.02,True,1.0,100000.0,,False,0.0075,0.02,,True,100001.0,1000000.0,,False,0.0075,0.015,,True,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.01), (2, 0, 0.0075), (3, 0, 0.0075)], [(1, 0, 0.02), (2, 0, 0.02), (3, 0, 0.015)]]",2,0.0075,0.0075,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\116011_44638_3_20120511_fees_section.txt.txt,No,"$1 - $100,000 (1.00-2.00%) [VERIFIED]","$100,001 - $1,000,000 (0.75%-2.00%) [VERIFIED]","$1,000,001+ (0.75%-1.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,6,22,2906,116011,44638,2012-05-11,,2012,False,,,0.02,0.02,0.02,False,1.0,100000.0,,False,0.0075,0.0075,0.0075,False,100001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 1.0, 0.02), (2, 100001.0, 0.0075)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\116015_74417_1_20120327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,5,4212,116015,74417,2012-03-27,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\116015_84802_1_20120821_fees_section.txt.txt,No,,,,,,,,All (2.50%) [VERIFIED],No,Yes,No,9,1,1,24,5724,116015,84802,2012-08-21,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\116015_84831_1_20120822_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,265,116015,84831,2012-08-22,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\116021_103818_1_20130903_fees_section.txt.txt,No,"$0 - $100,000 (1.5%) [VERIFIED]","$100,001 - $250,000 (1.3%) [VERIFIED]","$250,001 - $500,000 (N/A) [VERIFIED]","$500,001 - $750,000 (N/A) [VERIFIED]","$750,001 - $1,000,000 (N/A) [VERIFIED]","$1,000,001 - $1,500,000 (N/A) [VERIFIED]","$1,500,000+ (N/A) [VERIFIED]",,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",32,134,236,38529,116021,103818,2013-09-03,,2013,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,100001.0,250000.0,,False,,,,False,250001.0,500000.0,,False,,,,False,500001.0,750000.0,,False,,,,False,750001.0,1000000.0,,False,,,,False,1000001.0,1500000.0,,False,,,,False,1500000.0,inf,,False,,,,False,,,,False,5000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 100001.0, 0.013000000000000001)]]",1,0.013200002,0.013040000400000001,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\116021_111396_1_20140314_fees_section.txt.txt,No,"$0 - $100,000 (1.5%) [VERIFIED]","$100,001 - $250,000 (1.3%) [VERIFIED]","$250,001 - $500,000 (1.3%) [VERIFIED]","$500,001 - $750,000 (1.3%) [VERIFIED]","$750,001 - $1,000,000 (1.3%) [VERIFIED]","$1,000,001 - $1,500,000 (1.3%) [VERIFIED]","$1,500,000+ (1.3%) [VERIFIED]",,$50 [VERIFIED],Yes,No,"2,3,4,5,6,7,8,10",32,153,260,41408,116021,111396,2014-03-14,,2014,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,100001.0,250000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,250001.0,500000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500001.0,750000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,750001.0,1000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,1000001.0,1500000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,0.0,inf,1500000.0,True,,,,False,,,,False,50.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 100001.0, 0.013000000000000001), (3, 250001.0, 0.013000000000000001), (4, 500001.0, 0.013000000000000001), (5, 750001.0, 0.013000000000000001), (6, 1000001.0, 0.013000000000000001)], [(7, 0.0, 0.013000000000000001)]]",2,0.013000000000000001,0.013000000000000001,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\116021_125284_1_20141211_fees_section.txt.txt,No,"$0 - $100,000 (1.5%) [VERIFIED]","$100,001 - $250,000 (1.3%) [VERIFIED]","$250,001 - $500,000 (N/A) [VERIFIED]","$500,001 - $750,000 (N/A) [VERIFIED]","$750,001 - $1,000,000 (N/A) [VERIFIED]","$1,000,001 - $1,500,000 (N/A) [VERIFIED]","$1,500,000+ (N/A) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",26,123,207,30871,116021,125284,2014-12-11,,2014,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,100001.0,250000.0,,False,,,,False,250001.0,500000.0,,False,,,,False,500001.0,750000.0,,False,,,,False,750001.0,1000000.0,,False,,,,False,1000001.0,1500000.0,,False,,,,False,1500000.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 100001.0, 0.013000000000000001)]]",1,0.013200002,0.013040000400000001,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\116021_131018_1_20150316_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,116021,131018,2015-03-16,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\116021_251588_1_20160314_fees_section.txt.txt,No,"$0 - $100,000 (1.5%) [VERIFIED]","$100,001 - $250,000 (1.3%) [VERIFIED]","$250,001 - $500,000 (N/A) [VERIFIED]","$500,001 - $750,000 (N/A) [VERIFIED]","$750,001 - $1,000,000 (N/A) [VERIFIED]","$1,000,001 - $1,500,000 (N/A) [VERIFIED]","$1,500,000+ (N/A) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",23,120,181,28241,116021,251588,2016-03-14,,2016,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,100001.0,250000.0,,False,,,,False,250001.0,500000.0,,False,,,,False,500001.0,750000.0,,False,,,,False,750001.0,1000000.0,,False,,,,False,1000001.0,1500000.0,,False,,,,False,1500000.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 100001.0, 0.013000000000000001)]]",1,0.013200002,0.013040000400000001,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\116021_251588_2_20160318_fees_section.txt.txt,No,"$0 - $100,000 (1.5%) [VERIFIED]","$100,001 - $250,000 (1.3%) [VERIFIED]","$250,001 - $500,000 (N/A) [VERIFIED]","$500,001 - $750,000 (N/A) [VERIFIED]","$750,001 - $1,000,000 (N/A) [VERIFIED]","$1,000,001 - $1,500,000 (N/A) [VERIFIED]","$1,500,001+ (N/A) [VERIFIED]",,$50 [VERIFIED],Yes,No,"2,3,4,5,6,7,8,10",23,120,181,28241,116021,251588,2016-03-18,,2016,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,100001.0,250000.0,,False,,,,False,250001.0,500000.0,,False,,,,False,500001.0,750000.0,,False,,,,False,750001.0,1000000.0,,False,,,,False,1000001.0,1500000.0,,False,,,,False,1500001.0,inf,,False,,,,False,,,,False,50.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 100001.0, 0.013000000000000001)]]",1,0.013200002,0.013040000400000001,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\116021_265760_1_20170103_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,116021,265760,2017-01-03,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\116021_272483_1_20170324_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,116021,272483,2017-03-24,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\116021_291624_1_20180326_fees_section.txt.txt,No,"$0 - $250,000 (N/A) [VERIFIED]","$250,001 - $500,000 (N/A) [VERIFIED]","$500,001 - $1,000,000 (N/A) [VERIFIED]","$1,000,001 - $2,000,000 (N/A) [VERIFIED]","$2,000,001 - $4,000,000 (N/A) [VERIFIED]","$4,000,001+ (N/A) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",68,153,265,43015,116021,291624,2018-03-26,,2018,False,,,,,,False,0.0,250000.0,,False,,,,False,250001.0,500000.0,,False,,,,False,500001.0,1000000.0,,False,,,,False,1000001.0,2000000.0,,False,,,,False,2000001.0,4000000.0,,False,,,,False,4000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\116021_38777_1_20110322_fees_section.txt.txt,No,"$0 - $100,000 (1.5%) [VERIFIED]","$100,001 - $250,000 (1.3%) [VERIFIED]","$250,001 - $500,000 (1.3%) [VERIFIED]","$500,001 - $750,000 (1.3%) [VERIFIED]","$750,001 - $1,000,000 (1.3%) [VERIFIED]","$1,000,001 - $1,500,000 (1.3%) [VERIFIED]","$1,500,000+ (1.3%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",26,77,157,20288,116021,38777,2011-03-22,,2011,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,100001.0,250000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,250001.0,500000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500001.0,750000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,750001.0,1000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,1000001.0,1500000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,0.0,inf,1500000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 100001.0, 0.013000000000000001), (3, 250001.0, 0.013000000000000001), (4, 500001.0, 0.013000000000000001), (5, 750001.0, 0.013000000000000001), (6, 1000001.0, 0.013000000000000001)], [(7, 0.0, 0.013000000000000001)]]",2,0.013000000000000001,0.013000000000000001,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\116021_38777_2_20110328_fees_section.txt.txt,No,"$0 - $100,000 (1.5%) [VERIFIED]","$100,001 - $250,000 (1.3%) [VERIFIED]","$250,001 - $500,000 (1.3%) [VERIFIED]","$500,001 - $750,000 (1.3%) [VERIFIED]","$750,001 - $1,000,000 (1.3%) [VERIFIED]","$1,000,001 - $1,500,000 (1.3%) [VERIFIED]","$1,500,000+ (1.3%) [VERIFIED]",,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",26,77,157,20292,116021,38777,2011-03-28,,2011,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,100001.0,250000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,250001.0,500000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500001.0,750000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,750001.0,1000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,1000001.0,1500000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,0.0,inf,1500000.0,True,,,,False,,,,False,5000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 100001.0, 0.013000000000000001), (3, 250001.0, 0.013000000000000001), (4, 500001.0, 0.013000000000000001), (5, 750001.0, 0.013000000000000001), (6, 1000001.0, 0.013000000000000001)], [(7, 0.0, 0.013000000000000001)]]",2,0.013000000000000001,0.013000000000000001,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\116021_38777_3_20111101_fees_section.txt.txt,No,"$0 - $100,000 (1.5%) [VERIFIED]","$100,001 - $250,000 (1.3%) [VERIFIED]","$250,001 - $500,000 (1.2%) [VERIFIED]","$500,001 - $750,000 (1.1%) [VERIFIED]","$750,001 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $1,500,000 (0.9%) [VERIFIED]","$1,500,000+ (0.8%) [VERIFIED]",,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",26,77,157,20292,116021,38777,2011-11-01,,2011,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,100001.0,250000.0,,False,0.012,0.012,0.012,False,250001.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,1500000.0,,False,0.008,0.008,0.008,False,0.0,inf,1500000.0,True,,,,False,,,,False,5000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 100001.0, 0.013000000000000001), (3, 250001.0, 0.012), (4, 500001.0, 0.011000000000000001), (5, 750001.0, 0.01), (6, 1000001.0, 0.009000000000000001)], [(7, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\116021_64680_1_20111101_fees_section.txt.txt,No,"$0 - $100,000 (1.5%) [VERIFIED]","$100,001 - $250,000 (1.3%) [VERIFIED]","$250,001 - $500,000 (N/A) [VERIFIED]","$500,001 - $750,000 (N/A) [VERIFIED]","$750,001 - $1,000,000 (N/A) [VERIFIED]","$1,000,001 - $1,500,000 (N/A) [VERIFIED]","$1,500,000+ (N/A) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",26,82,158,20436,116021,64680,2011-11-01,,2011,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,100001.0,250000.0,,False,,,,False,250001.0,500000.0,,False,,,,False,500001.0,750000.0,,False,,,,False,750001.0,1000000.0,,False,,,,False,1000001.0,1500000.0,,False,,,,False,1500000.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 100001.0, 0.013000000000000001)]]",1,0.013200002,0.013040000400000001,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\116021_71994_1_20120308_fees_section.txt.txt,No,"$0 - $100,000 (1.5%) [VERIFIED]","$100,001 - $250,000 (1.3%) [VERIFIED]","$250,001 - $500,000 (1.2%) [VERIFIED]","$500,001 - $750,000 (1.1%) [VERIFIED]","$750,001 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $1,500,000 (0.9%) [VERIFIED]","$1,500,000+ (0.8%) [VERIFIED]",,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",32,125,227,36753,116021,71994,2012-03-08,,2012,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,100001.0,250000.0,,False,0.012,0.012,0.012,False,250001.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,1500000.0,,False,0.008,0.008,0.008,False,0.0,inf,1500000.0,True,,,,False,,,,False,5000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 100001.0, 0.013000000000000001), (3, 250001.0, 0.012), (4, 500001.0, 0.011000000000000001), (5, 750001.0, 0.01), (6, 1000001.0, 0.009000000000000001)], [(7, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
