File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_70_extracted\158964_62449_7_20180326_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,158964,62449,2018-03-26,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158964_62450_10_20150319_fees_section.txt.txt,No,"$50,000 - $250,000 (2.75%) [VERIFIED]","$250,001 - $500,000 (2.50%) [VERIFIED]","$500,001 - $1,000,000 (2.25%) [VERIFIED]","$1,000,001+ (2.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,9,55,6117,158964,62450,2015-03-19,,2015,False,,,0.0275,0.0275,0.0275,False,50000.0,250000.0,,False,0.025,0.025,0.025,False,250001.0,500000.0,,False,0.0225,0.0225,0.0225,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 50000.0, 0.0275), (2, 250001.0, 0.025), (3, 500001.0, 0.0225)], [(4, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158964_62450_1_20110908_fees_section.txt.txt,No,"$50,000 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.50%) [VERIFIED]","$500,001 - $1,000,000 (2.25%) [VERIFIED]","$1,000,000+ (1.25%) [VERIFIED]",,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,9,47,4974,158964,62450,2011-09-08,,2011,False,,,0.025,0.025,0.025,False,50000.0,250000.0,,False,0.025,0.025,0.025,False,250001.0,500000.0,,False,0.0225,0.0225,0.0225,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.38461538461538464,"[[(1, 50000.0, 0.025), (2, 250001.0, 0.025), (3, 500001.0, 0.0225)], [(4, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158964_62450_2_20111020_fees_section.txt.txt,No,"$50,000 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.50%) [VERIFIED]","$500,001 - $1,000,000 (2.25%) [VERIFIED]","$1,000,000+ (1.25%) [VERIFIED]",,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,9,47,4974,158964,62450,2011-10-20,,2011,False,,,0.025,0.025,0.025,False,50000.0,250000.0,,False,0.025,0.025,0.025,False,250001.0,500000.0,,False,0.0225,0.0225,0.0225,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.38461538461538464,"[[(1, 50000.0, 0.025), (2, 250001.0, 0.025), (3, 500001.0, 0.0225)], [(4, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158964_62450_3_20120118_fees_section.txt.txt,No,"$50,000 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.50%) [VERIFIED]","$500,001 - $1,000,000 (2.25%) [VERIFIED]","$1,000,000+ (1.25%) [VERIFIED]",,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,9,55,5954,158964,62450,2012-01-18,,2012,False,,,0.025,0.025,0.025,False,50000.0,250000.0,,False,0.025,0.025,0.025,False,250001.0,500000.0,,False,0.0225,0.0225,0.0225,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.38461538461538464,"[[(1, 50000.0, 0.025), (2, 250001.0, 0.025), (3, 500001.0, 0.0225)], [(4, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158964_62450_4_20120120_fees_section.txt.txt,No,"$50,000 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.50%) [VERIFIED]","$500,001 - $1,000,000 (2.25%) [VERIFIED]","$1,000,000+ (1.25%) [VERIFIED]",,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,9,55,5954,158964,62450,2012-01-20,,2012,False,,,0.025,0.025,0.025,False,50000.0,250000.0,,False,0.025,0.025,0.025,False,250001.0,500000.0,,False,0.0225,0.0225,0.0225,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.38461538461538464,"[[(1, 50000.0, 0.025), (2, 250001.0, 0.025), (3, 500001.0, 0.0225)], [(4, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158964_62450_5_20130326_fees_section.txt.txt,No,"$50,000 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.50%) [VERIFIED]","$500,001 - $1,000,000 (2.25%) [VERIFIED]","$1,000,000+ (1.25%) [VERIFIED]",,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,9,55,5954,158964,62450,2013-03-26,,2013,False,,,0.025,0.025,0.025,False,50000.0,250000.0,,False,0.025,0.025,0.025,False,250001.0,500000.0,,False,0.0225,0.0225,0.0225,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.38461538461538464,"[[(1, 50000.0, 0.025), (2, 250001.0, 0.025), (3, 500001.0, 0.0225)], [(4, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158964_62450_6_20130830_fees_section.txt.txt,No,"$50,000 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.50%) [VERIFIED]","$500,001 - $1,000,000 (2.25%) [VERIFIED]","$1,000,000+ (1.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,9,55,5954,158964,62450,2013-08-30,,2013,False,,,0.025,0.025,0.025,False,50000.0,250000.0,,False,0.025,0.025,0.025,False,250001.0,500000.0,,False,0.0225,0.0225,0.0225,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 50000.0, 0.025), (2, 250001.0, 0.025), (3, 500001.0, 0.0225)], [(4, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158964_62450_7_20140314_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,10,14,49112,158964,62450,2014-03-14,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158964_62450_8_20140402_fees_section.txt.txt,No,"$50,000 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.50%) [VERIFIED]","$500,001 - $1,000,000 (2.25%) [VERIFIED]","$1,000,000+ (1.25%) [VERIFIED]",,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,9,55,5954,158964,62450,2014-04-02,,2014,False,,,0.025,0.025,0.025,False,50000.0,250000.0,,False,0.025,0.025,0.025,False,250001.0,500000.0,,False,0.0225,0.0225,0.0225,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.38461538461538464,"[[(1, 50000.0, 0.025), (2, 250001.0, 0.025), (3, 500001.0, 0.0225)], [(4, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158964_62450_9_20140821_fees_section.txt.txt,No,"$50,000 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.50%) [VERIFIED]","$500,001 - $1,000,000 (2.25%) [VERIFIED]","$1,000,001+ (1.25%) [VERIFIED]",,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,9,55,5954,158964,62450,2014-08-21,,2014,False,,,0.025,0.025,0.025,False,50000.0,250000.0,,False,0.025,0.025,0.025,False,250001.0,500000.0,,False,0.0225,0.0225,0.0225,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.38461538461538464,"[[(1, 50000.0, 0.025), (2, 250001.0, 0.025), (3, 500001.0, 0.0225)], [(4, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158964_62451_1_20110908_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,281,158964,62451,2011-09-08,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158964_62451_2_20140402_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,281,158964,62451,2014-04-02,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158964_62451_3_20150319_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,281,158964,62451,2015-03-19,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158964_62451_4_20150429_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,281,158964,62451,2015-04-29,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158964_62451_5_20160328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,281,158964,62451,2016-03-28,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158964_62451_6_20170329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,281,158964,62451,2017-03-29,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158964_62451_7_20180326_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,158964,62451,2018-03-26,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158964_62452_1_20110908_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,280,158964,62452,2011-09-08,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158964_62453_1_20110908_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,282,158964,62453,2011-09-08,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158964_62453_2_20140402_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,282,158964,62453,2014-04-02,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158964_62453_3_20150319_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,268,158964,62453,2015-03-19,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158964_62453_4_20150429_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,268,158964,62453,2015-04-29,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158964_62453_5_20160328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,268,158964,62453,2016-03-28,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158964_62453_6_20170329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,268,158964,62453,2017-03-29,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158964_62453_7_20180326_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,158964,62453,2018-03-26,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158964_62454_1_20110908_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,275,158964,62454,2011-09-08,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158964_62454_2_20140402_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,275,158964,62454,2014-04-02,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158964_62454_3_20140411_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,275,158964,62454,2014-04-11,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158964_62454_4_20150319_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,275,158964,62454,2015-03-19,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158964_62454_5_20150429_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,275,158964,62454,2015-04-29,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158964_62454_6_20160328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,275,158964,62454,2016-03-28,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158964_62454_7_20170329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,275,158964,62454,2017-03-29,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158964_62454_8_20180326_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,158964,62454,2018-03-26,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158964_91345_1_20130215_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,279,158964,91345,2013-02-15,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158964_91345_2_20140402_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,279,158964,91345,2014-04-02,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158964_91345_3_20140411_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,279,158964,91345,2014-04-11,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158964_91345_4_20140516_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,279,158964,91345,2014-05-16,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158964_91345_5_20150319_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,279,158964,91345,2015-03-19,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158964_91345_6_20150429_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,279,158964,91345,2015-04-29,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158964_91345_7_20160328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,279,158964,91345,2016-03-28,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
