File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_66_extracted\156737_256458_3_20170331_fees_section.txt.txt,No,"$0 - $1,000,000 (0.89%) [VERIFIED]","$1,000,001 - $3,000,000 (0.79%) [VERIFIED]","$3,000,001 - $5,000,000 (0.69%) [VERIFIED]","$5,000,001 - $10,000,000 (0.59%) [VERIFIED]","$10,000,001+ (0.49%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",11,17,65,10434,156737,256458,2017-03-31,,2017,False,,,0.0089,0.0089,0.0089,False,0.0,1000000.0,,False,0.0079,0.0079,0.0079,False,1000001.0,3000000.0,,False,0.0069,0.0069,0.0069,False,3000001.0,5000000.0,,False,0.0059,0.0059,0.0059,False,5000001.0,10000000.0,,False,0.0049,0.0049,0.0049,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0089), (2, 1000001.0, 0.0079), (3, 3000001.0, 0.0069), (4, 5000001.0, 0.0059)], [(5, 0.0, 0.0049)]]",2,0.0049,0.0049,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156737_256458_4_20180327_fees_section.txt.txt,No,"$0 - $1,000,000 (0.89%) [VERIFIED]","$1,000,001 - $3,000,000 (0.79%) [VERIFIED]","$3,000,001 - $5,000,000 (0.69%) [VERIFIED]","$5,000,001 - $10,000,000 (0.59%) [VERIFIED]","$10,000,001+ (0.49%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,15,68,10458,156737,256458,2018-03-27,,2018,False,,,0.0089,0.0089,0.0089,False,0.0,1000000.0,,False,0.0079,0.0079,0.0079,False,1000001.0,3000000.0,,False,0.0069,0.0069,0.0069,False,3000001.0,5000000.0,,False,0.0059,0.0059,0.0059,False,5000001.0,10000000.0,,False,0.0049,0.0049,0.0049,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0089), (2, 1000001.0, 0.0079), (3, 3000001.0, 0.0069), (4, 5000001.0, 0.0059)], [(5, 0.0, 0.0049)]]",2,0.0049,0.0049,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156739_69286_1_20120213_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,33,8492,156739,69286,2012-02-13,,2012,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156739_69286_2_20130325_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,33,8492,156739,69286,2013-03-25,,2013,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156739_69286_3_20130325_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,33,8492,156739,69286,2013-03-25,,2013,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156739_69286_4_20140311_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,33,8492,156739,69286,2014-03-11,,2014,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156739_69297_1_20120213_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,748,156739,69297,2012-02-13,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156739_69297_2_20130325_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,750,156739,69297,2013-03-25,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156739_69297_3_20130325_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,750,156739,69297,2013-03-25,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156739_69297_4_20140311_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,750,156739,69297,2014-03-11,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156740_111318_1_20140313_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000+ (0% - 1.85%) [VERIFIED]",,No,Yes,No,8,1,3,42,6930,156740,111318,2014-03-13,,2014,False,,,,,0.018500000000000003,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.018500000000000003,,True,0.0,inf,1000000.0,True,,,,False,,,,False,1000000.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156740_129633_1_20150311_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000+ (0% - 1.85%) [VERIFIED]",,No,Yes,No,8,1,3,42,6930,156740,129633,2015-03-11,,2015,False,,,,,0.018500000000000003,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.018500000000000003,,True,0.0,inf,1000000.0,True,,,,False,,,,False,1000000.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156740_34093_1_20110222_fees_section.txt.txt,No,,,,,,,"$1,000 - $5,000 (1% - 2%) [VERIFIED]",,No,Yes,No,8,4,3,29,2813,156740,34093,2011-02-22,,2011,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,1000.0,5000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156740_36122_1_20110309_fees_section.txt.txt,No,,,,,,,"$1,000 - $5,000 (1% - 2%) [VERIFIED]",,No,Yes,No,8,4,3,29,2813,156740,36122,2011-03-09,,2011,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,1000.0,5000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156740_65992_1_20111214_fees_section.txt.txt,No,,,,,,,$0+ (1% - 2%) [VERIFIED],,No,Yes,No,8,2,3,28,4721,156740,65992,2011-12-14,,2011,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156740_69493_1_20120214_fees_section.txt.txt,No,,,,,,,,$0+ (1% - 2%) [VERIFIED],No,Yes,No,9,4,3,45,6232,156740,69493,2012-02-14,,2012,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156740_74701_1_20120327_fees_section.txt.txt,No,,,,,,,,"$1,000 - $5,000 (1% - 2%) [VERIFIED]",No,Yes,No,9,4,3,45,6405,156740,74701,2012-03-27,,2012,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,1000.0,5000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156740_93557_1_20130318_fees_section.txt.txt,No,,,,,,,"$1,000+ (1% - 2%) [VERIFIED]",,No,Yes,No,8,2,3,43,6517,156740,93557,2013-03-18,,2013,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,inf,1000.0,True,,,,False,,,,False,1000.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156746_69090_1_20120213_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,23,3723,156746,69090,2012-02-13,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156746_69090_2_20130322_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,23,3507,156746,69090,2013-03-22,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156746_69090_3_20140318_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,23,3507,156746,69090,2014-03-18,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156746_69090_4_20150319_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,23,3507,156746,69090,2015-03-19,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156746_69090_5_20160329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,23,3507,156746,69090,2016-03-29,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156746_69090_6_20160809_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,23,3507,156746,69090,2016-08-09,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156746_69090_7_20170327_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,23,3507,156746,69090,2017-03-27,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156746_69090_8_20170328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,23,3507,156746,69090,2017-03-28,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156746_69090_9_20180322_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,23,3525,156746,69090,2018-03-22,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156747_69005_1_20120210_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,34,9349,156747,69005,2012-02-10,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156747_69005_2_20130325_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,36,9591,156747,69005,2013-03-25,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156747_69005_3_20140325_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,37,9614,156747,69005,2014-03-25,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156747_69005_4_20140701_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,37,9614,156747,69005,2014-07-01,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156747_69005_5_20150327_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,37,9614,156747,69005,2015-03-27,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156747_69005_6_20160329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,37,9605,156747,69005,2016-03-29,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156747_69005_7_20170328_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,37,9536,156747,69005,2017-03-28,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156747_69005_8_20170707_fees_section.txt.txt,No,,,,,,,,,,Yes,No,,1,0,37,9536,156747,69005,2017-07-07,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156747_69005_9_20180329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,37,9536,156747,69005,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156748_107566_1_20140107_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,156748,107566,2014-01-07,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156748_107571_1_20140107_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,156748,107571,2014-01-07,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156748_112556_1_20140324_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,156748,112556,2014-03-24,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156748_117915_1_20140424_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,156748,117915,2014-04-24,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156748_125125_1_20141205_fees_section.txt.txt,No,"$0 - $750,000 (1.5%) [VERIFIED]","$750,001 - $1,500,000 (1.25%) [VERIFIED]","$1,500,001 - $5,000,000 (1.0%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,6,9,1062,156748,125125,2014-12-05,,2014,False,,,0.015,0.015,0.015,False,0.0,750000.0,,False,0.0125,0.0125,0.0125,False,750001.0,1500000.0,,False,0.01,0.01,0.01,False,1500001.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 750001.0, 0.0125), (3, 1500001.0, 0.01)]]",1,0.0143750025,0.011125000999999999,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156748_127762_1_20150210_fees_section.txt.txt,No,"$0 - $750,000 (1.5%) [VERIFIED]","$750,001 - $1,500,000 (1.25%) [VERIFIED]","$1,500,001 - $5,000,000 (1.0%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,6,9,1043,156748,127762,2015-02-10,,2015,False,,,0.015,0.015,0.015,False,0.0,750000.0,,False,0.0125,0.0125,0.0125,False,750001.0,1500000.0,,False,0.01,0.01,0.01,False,1500001.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 750001.0, 0.0125), (3, 1500001.0, 0.01)]]",1,0.0143750025,0.011125000999999999,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156748_177536_1_20150430_fees_section.txt.txt,No,"$0 - $750,000 (1.5%) [VERIFIED]","$750,001 - $1,500,000 (1.25%) [VERIFIED]","$1,500,001 - $5,000,000 (1.0%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,6,9,1043,156748,177536,2015-04-30,,2015,False,,,0.015,0.015,0.015,False,0.0,750000.0,,False,0.0125,0.0125,0.0125,False,750001.0,1500000.0,,False,0.01,0.01,0.01,False,1500001.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 750001.0, 0.0125), (3, 1500001.0, 0.01)]]",1,0.0143750025,0.011125000999999999,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156748_226102_1_20150701_fees_section.txt.txt,No,"$0 - $750,000 (1.5%) [VERIFIED]","$750,001 - $1,500,000 (1.25%) [VERIFIED]","$1,500,001 - $5,000,000 (1.0%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,6,9,1042,156748,226102,2015-07-01,,2015,False,,,0.015,0.015,0.015,False,0.0,750000.0,,False,0.0125,0.0125,0.0125,False,750001.0,1500000.0,,False,0.01,0.01,0.01,False,1500001.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 750001.0, 0.0125), (3, 1500001.0, 0.01)]]",1,0.0143750025,0.011125000999999999,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
