File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_69_extracted\158240_57632_1_20110615_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,183,158240,57632,2011-06-15,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158240_64374_1_20111024_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,43,158240,64374,2011-10-24,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158241_111206_1_20140312_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,30,6850,158241,111206,2014-03-12,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158241_129883_1_20150313_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,30,6850,158241,129883,2015-03-13,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158241_129883_2_20150326_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,30,6850,158241,129883,2015-03-26,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158241_129883_3_20150804_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,30,6801,158241,129883,2015-08-04,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158241_245755_1_20151029_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,30,6801,158241,245755,2015-10-29,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158241_255560_1_20160330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,29,6661,158241,255560,2016-03-30,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158241_275581_1_20170331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,30,6639,158241,275581,2017-03-31,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158241_294832_1_20180330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,31,9279,158241,294832,2018-03-30,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158241_296225_1_20180402_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,4,0,31,9279,158241,296225,2018-04-02,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158241_69627_1_20120214_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,29,6130,158241,69627,2012-02-14,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158241_69627_2_20130328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,30,6873,158241,69627,2013-03-28,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158242_111543_1_20140314_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,309,158242,111543,2014-03-14,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158242_111543_2_20140321_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,270,158242,111543,2014-03-21,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158242_111543_3_20140326_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,270,158242,111543,2014-03-26,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158242_111543_4_20140326_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,270,158242,111543,2014-03-26,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158242_121486_1_20140813_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,249,158242,121486,2014-08-13,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158242_122122_1_20140903_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,240,158242,122122,2014-09-03,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158242_122122_2_20140904_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,240,158242,122122,2014-09-04,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158242_261161_1_20160728_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,244,158242,261161,2016-07-28,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158242_62192_1_20110901_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,272,158242,62192,2011-09-01,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158242_62192_2_20120912_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,269,158242,62192,2012-09-12,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158242_62192_3_20140326_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,269,158242,62192,2014-03-26,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158242_62192_4_20160727_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,269,158242,62192,2016-07-27,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158242_62193_10_20140321_fees_section.txt.txt,No,"$0 - $100,000 (0.50%) [VERIFIED]","$100,001+ (0.50%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,3,23,3092,158242,62193,2014-03-21,,2014,False,,,0.005,0.005,0.005,False,0.0,100000.0,,False,0.005,0.005,0.005,False,0.0,inf,100001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.005)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158242_62193_11_20141015_fees_section.txt.txt,No,,,,,,,,$0+ (0.50%) [VERIFIED],No,Yes,No,9,2,3,23,3092,158242,62193,2014-10-15,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158242_62193_12_20150227_fees_section.txt.txt,No,"$0 - $100,000 (0.50%) [VERIFIED]","$100,001+ (0.50%) [VERIFIED]",,,,,,,$500 [VERIFIED],Yes,No,"2,3,10",2,3,23,3092,158242,62193,2015-02-27,,2015,False,,,0.005,0.005,0.005,False,0.0,100000.0,,False,0.005,0.005,0.005,False,0.0,inf,100001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.005)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158242_62193_13_20150413_fees_section.txt.txt,No,"$0 - $100,000 (0.50%) [VERIFIED]","$100,001+ (0.50%) [VERIFIED]",,,,,,,$500 [VERIFIED],Yes,No,"2,3,10",2,3,23,3092,158242,62193,2015-04-13,,2015,False,,,0.005,0.005,0.005,False,0.0,100000.0,,False,0.005,0.005,0.005,False,0.0,inf,100001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.005)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158242_62193_14_20160328_fees_section.txt.txt,No,"$0 - $100,000 (0.50%) [VERIFIED]","$100,001+ (0.50%) [VERIFIED]",,,,,,,$500 [VERIFIED],Yes,No,"2,3,10",2,3,23,3092,158242,62193,2016-03-28,,2016,False,,,0.005,0.005,0.005,False,0.0,100000.0,,False,0.005,0.005,0.005,False,0.0,inf,100001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.005)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158242_62193_15_20160727_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,3,23,3091,158242,62193,2016-07-27,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158242_62193_16_20170329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,3,23,3091,158242,62193,2017-03-29,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158242_62193_17_20170412_fees_section.txt.txt,No,,,,,,,,$0+ (0.50%) [VERIFIED],No,Yes,No,9,2,3,23,3118,158242,62193,2017-04-12,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158242_62193_18_20170726_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,3,23,3081,158242,62193,2017-07-26,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158242_62193_19_20170921_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,3,23,3081,158242,62193,2017-09-21,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158242_62193_1_20110901_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,2,28,2669,158242,62193,2011-09-01,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158242_62193_20_20171129_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,3,23,3081,158242,62193,2017-11-29,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158242_62193_21_20180314_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,3,23,3081,158242,62193,2018-03-14,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158242_62193_22_20180525_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,3,23,3083,158242,62193,2018-05-25,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158242_62193_23_20181017_fees_section.txt.txt,No,"$0 - $1,000,000 (0.70%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,10",6,11,34,4566,158242,62193,2018-10-17,,2018,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006999999999999999), (2, 1000001.0, 0.005)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158242_62193_24_20181017_fees_section.txt.txt,No,"$0 - $1,000,000 (0.70%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,10",6,11,34,4566,158242,62193,2018-10-17,,2018,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006999999999999999), (2, 1000001.0, 0.005)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158242_62193_25_20181030_fees_section.txt.txt,No,"$0 - $1,000,000 (0.70%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,10",6,11,34,4566,158242,62193,2018-10-30,,2018,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006999999999999999), (2, 1000001.0, 0.005)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158242_62193_26_20181101_fees_section.txt.txt,No,"$0 - $1,000,000 (0.70%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,10",6,11,34,4566,158242,62193,2018-11-01,,2018,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006999999999999999), (2, 1000001.0, 0.005)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158242_62193_27_20181128_fees_section.txt.txt,No,"$0 - $1,000,000 (0.70%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,10",6,11,34,4566,158242,62193,2018-11-28,,2018,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006999999999999999), (2, 1000001.0, 0.005)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
