File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_59_extracted\151518_47806_2_20120329_fees_section.txt.txt,No,,,,,,,,$0+ (1.0% - 1.5%) [VERIFIED],No,No,No,9,4,0,14,3548,151518,47806,2012-03-29,,2012,False,,,,,0.015,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.015,,True,0.0,inf,0.0,True,0.0,1,0,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151518_47806_3_20130326_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,15,3666,151518,47806,2013-03-26,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151518_47806_4_20140325_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,6,2392,151518,47806,2014-03-25,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151518_47806_5_20150328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,6,2394,151518,47806,2015-03-28,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151518_47806_6_20160330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,6,2394,151518,47806,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151523_41312_1_20110328_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,1,45,8102,151523,41312,2011-03-28,,2011,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151523_99887_1_20130501_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,1,44,7724,151523,99887,2013-05-01,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151523_99887_2_20140303_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,1,42,7547,151523,99887,2014-03-03,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151523_99887_3_20150325_fees_section.txt.txt,No,,,,,,,,$0+ (1.00%) [VERIFIED],No,Yes,No,9,1,1,41,7566,151523,99887,2015-03-25,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151523_99887_4_20150513_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,1,37,6047,151523,99887,2015-05-13,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151523_99887_5_20160324_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,1,36,5552,151523,99887,2016-03-24,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151527_23737_1_20100222_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1321,151527,23737,2010-02-22,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151527_23737_2_20100226_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1641,151527,23737,2010-02-26,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151527_23737_3_20100423_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,151527,23737,2010-04-23,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151527_23737_4_20110304_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,151527,23737,2011-03-04,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151530_48657_1_20110331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,19,2506,151530,48657,2011-03-31,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151530_48657_2_20111101_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (1.0% - 2.0%) [VERIFIED]",No,Yes,No,9,5,0,52,17492,151530,48657,2011-11-01,,2011,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151530_76634_1_20120330_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (1.0% - 2.0%) [VERIFIED]",No,Yes,No,9,5,0,49,7550,151530,76634,2012-03-30,,2012,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151546_100326_1_20130514_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,10",15,18,26,3307,151546,100326,2013-05-14,,2013,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151546_100513_1_20130520_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,10",15,18,26,3307,151546,100513,2013-05-20,,2013,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151546_101369_1_20130618_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,"$5,000,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","2,3,4,5,10,12",15,20,26,3348,151546,101369,2013-06-18,,2013,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,5000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.005)]]",1,0.008750002500000001,0.005750000999999999,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151546_102602_1_20130725_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,"$5,000,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","2,3,4,5,10,12",15,20,26,3348,151546,102602,2013-07-25,,2013,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,5000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.005)]]",1,0.008750002500000001,0.005750000999999999,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151546_104685_1_20130930_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,"$5,000,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","2,3,4,5,10,12",15,20,28,3666,151546,104685,2013-09-30,,2013,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,5000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.005)]]",1,0.008750002500000001,0.005750000999999999,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151546_106062_1_20131112_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,"$5,000,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","2,3,4,5,10,12",15,20,28,3666,151546,106062,2013-11-12,,2013,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,5000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.005)]]",1,0.008750002500000001,0.005750000999999999,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151546_115997_1_20140331_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,"$5,000,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","2,3,4,5,10,12",15,20,26,3295,151546,115997,2014-03-31,,2014,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,5000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.005)]]",1,0.008750002500000001,0.005750000999999999,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151546_118509_1_20140512_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,"$5,000,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","2,3,4,5,10,12",15,20,26,3250,151546,118509,2014-05-12,,2014,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,5000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.005)]]",1,0.008750002500000001,0.005750000999999999,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151546_120304_1_20140703_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,"$5,000,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","2,3,4,5,10,12",15,20,26,3250,151546,120304,2014-07-03,,2014,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,5000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.005)]]",1,0.008750002500000001,0.005750000999999999,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151546_122068_1_20140902_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,"$5,000,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","2,3,4,5,10,12",15,20,26,3295,151546,122068,2014-09-02,,2014,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,5000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.005)]]",1,0.008750002500000001,0.005750000999999999,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151546_124746_1_20141120_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,"$5,000,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","2,3,4,5,10,12",15,20,26,3295,151546,124746,2014-11-20,,2014,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,5000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.005)]]",1,0.008750002500000001,0.005750000999999999,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151546_128702_1_20150227_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]","$0 - $5,000,000 (0.20%) [VERIFIED]","$5,000,001 - $10,000,000 (0.15%) [VERIFIED]","$10,000,001 - $20,000,000 (0.10%) [VERIFIED]","$20,000,001+ (0.05%) [VERIFIED]","$100,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,12",18,23,41,34385,151546,128702,2015-02-27,,2015,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,0.002,0.002,0.002,False,0.0,5000000.0,,False,0.0015,0.0015,0.0015,False,5000001.0,10000000.0,,False,0.001,0.001,0.001,False,10000001.0,20000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,20000001.0,True,100000.0,1,1,5000000.0,0.7692307692307693,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.005)], [(5, 0.0, 0.002), (6, 5000001.0, 0.0015), (7, 10000001.0, 0.001)], [(8, 0.0, 0.0005)]]",3,0.0005,0.0005,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151546_144919_1_20150331_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","2,3,4,5,10,12",18,23,41,34481,151546,144919,2015-03-31,,2015,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,5000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.005)]]",1,0.008750002500000001,0.005750000999999999,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151546_226421_1_20150714_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,"$5,000,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","2,3,4,5,10,12",15,20,26,3295,151546,226421,2015-07-14,,2015,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,5000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.005)]]",1,0.008750002500000001,0.005750000999999999,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151546_243592_1_20150817_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","2,3,4,5,10,12",18,31,42,38919,151546,243592,2015-08-17,,2015,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,5000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.005)]]",1,0.008750002500000001,0.005750000999999999,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151546_248084_1_20160115_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]","$0 - $5,000,000 (0.20%) [VERIFIED]","$5,000,001 - $10,000,000 (0.15%) [VERIFIED]","$10,000,001 - $20,000,000 (0.10%) [VERIFIED]","$20,000,001+ (0.05%) [VERIFIED]","$100,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,12",18,31,40,36901,151546,248084,2016-01-15,,2016,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,0.002,0.002,0.002,False,0.0,5000000.0,,False,0.0015,0.0015,0.0015,False,5000001.0,10000000.0,,False,0.001,0.001,0.001,False,10000001.0,20000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,20000001.0,True,100000.0,1,1,5000000.0,0.7692307692307693,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.005)], [(5, 0.0, 0.002), (6, 5000001.0, 0.0015), (7, 10000001.0, 0.001)], [(8, 0.0, 0.0005)]]",3,0.0005,0.0005,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
